1.905867606399999914e-01,1.745170118953074945e-01
1.769561022520000082e-01,1.910967764267416102e-01
1.810430586339999981e-01,1.778297101705820504e-01
1.955727785830000398e-01,1.826675850225468745e-01
1.954265981910000005e-01,1.942276793594777673e-01
2.004670947789999880e-01,1.925125934230567104e-01
2.029463946819999587e-01,1.967126832549981608e-01
0.000000000000000000e+00,1.982096034193405187e-01
1.862521618600000151e-01,3.854280174441915285e-02
1.862153261900000301e-01,2.012194706894473994e-01
4.038094580169999670e-01,1.859242402134606564e-01
4.118085205549999461e-01,3.751494335743671971e-01
3.743042349819999948e-01,3.537867532991906261e-01
3.571429848669999685e-01,3.185645994535464265e-01
2.572054266930000055e-01,3.087141734518301095e-01
2.409307956699999753e-01,2.237429601706040772e-01
2.253161966800000249e-01,2.233611686798229190e-01
1.935185044999999937e-01,2.121800956104271940e-01
1.787700653079999924e-01,1.875082796972648014e-01
1.622045934200000150e-01,1.789949445521870075e-01
1.761920750140000269e-01,1.670559208689042230e-01
1.883655935530000325e-01,1.802294298781106641e-01
1.861467957499999548e-01,1.887845093641507821e-01
1.954913884399999968e-01,1.856363887406744795e-01
1.954011768099999935e-01,1.936063950132585199e-01
1.660518944260000185e-01,1.925005964716857421e-01
1.907722949980000249e-01,1.683723826370699950e-01
2.156041562559999625e-01,1.918409182830836668e-01
1.898660957809999716e-01,2.098594077651840528e-01
1.770474612709999895e-01,1.856274996308532599e-01
2.001174986360000074e-01,1.779841064463552336e-01
1.948629021640000125e-01,1.984286693902011234e-01
1.922753006219999894e-01,1.915360389423986509e-01
1.779100298880000042e-01,1.899816464250953796e-01
1.810636967419999854e-01,1.784263217449889305e-01
1.680064052340000114e-01,1.825825580395707970e-01
1.635809391740000174e-01,1.715405012459546019e-01
1.706920862200000111e-01,1.693165616416499042e-01
1.916799396280000345e-01,1.755818085834489617e-01
2.085516005749999957e-01,1.921064442422967533e-01
2.058236002919999752e-01,2.038621173286704336e-01
1.828240007160000513e-01,1.996866476370173782e-01
1.857409924269999846e-01,1.809447059851698736e-01
1.775099337099999841e-01,1.859058348680376338e-01
1.752161234619999952e-01,1.788157851014057220e-01
1.971126049759999999e-01,1.778226721802678156e-01
1.845117062330000057e-01,1.961288333685489715e-01
1.984785944219999987e-01,1.833189810810653964e-01
2.143009155989999692e-01,1.962627762401314147e-01
1.841159015890000139e-01,2.079105140511443572e-01
2.104043960570000094e-01,1.810336778436984762e-01
2.032361328599999739e-01,2.062382963019833981e-01
2.088565975429999833e-01,1.973186787885141402e-01
1.960448026660000231e-01,2.028226555191506575e-01
1.900728046889999523e-01,1.915221999889564486e-01
1.658952832220000062e-01,1.880282563904469850e-01
1.872539073229999851e-01,1.688350608922456753e-01
1.852532625200000171e-01,1.889505761274934414e-01
1.799222826959999966e-01,1.850213436165338010e-01
2.012764066460000223e-01,1.808508613695430645e-01
1.978618204589999985e-01,1.990838063341782427e-01
1.950792670250000027e-01,1.938924780059416153e-01
1.711323857310000085e-01,1.919687910834122768e-01
1.623787879939999901e-01,1.725592881273722012e-01
1.677809953689999856e-01,1.680095271259919032e-01
2.059821039440000168e-01,1.733264238894877129e-01
2.158481031659999771e-01,2.042882694147442890e-01
2.141157686710000174e-01,2.083572038525164094e-01
1.768843084569999835e-01,2.057696642853989732e-01
1.967563778159999444e-01,1.751081708314284335e-01
1.834106147289999988e-01,1.956555270570729255e-01
1.805770993230000065e-01,1.824516426054593188e-01
1.911945044990000231e-01,1.815895803302834677e-01
2.012096941470000178e-01,1.906525207844753378e-01
2.066745012999999798e-01,1.977995795602555951e-01
2.420079559090000110e-01,2.012314186136210381e-01
2.195876985790000124e-01,2.303398580041516042e-01
2.106474190949999825e-01,2.072330924777404937e-01
1.944769918919999896e-01,2.024322096517339187e-01
1.704634428020000148e-01,1.900168325283725645e-01
1.787724494929999741e-01,1.720791105658104059e-01
1.750701963900000158e-01,1.814888943022603396e-01
1.796004772190000487e-01,1.775677821088845476e-01
1.688816994429999940e-01,1.816823411691324552e-01
1.640222966669999949e-01,1.724131617101632430e-01
1.799237728120000324e-01,1.695846860993372729e-01
1.769366562369999729e-01,1.831066742273008974e-01
1.781685650350000039e-01,1.789752795648333616e-01
1.665234863759999795e-01,1.803069261676030766e-01
1.855484992270000077e-01,1.706409669180888877e-01
1.732649058100000083e-01,1.874783365091824694e-01
1.860052198169999949e-01,1.753554672944988013e-01
1.832000017169999884e-01,1.871474006453733574e-01
1.951216459270000425e-01,1.834658909430563201e-01
2.088083624839999763e-01,1.936204921561813508e-01
