1.955727785830000398e-01,1.715914076492486562e-01
1.954265981910000005e-01,2.232600836734466854e-01
2.004670947789999880e-01,1.785562003034206757e-01
2.029463946819999587e-01,2.012928556802361657e-01
0.000000000000000000e+00,2.167235593898937385e-01
1.862521618600000151e-01,-9.537908334674115307e-02
1.862153261900000301e-01,3.365951643629206957e-01
4.038094580169999670e-01,2.193270681496382879e-01
4.118085205549999461e-01,2.050522582187186693e-01
3.743042349819999948e-01,4.978896830747535640e-01
3.571429848669999685e-01,2.775779477464221934e-01
2.572054266930000055e-01,5.466368359269422328e-01
2.409307956699999753e-01,2.597252889022633737e-01
2.253161966800000249e-01,2.536544996036549371e-01
1.935185044999999937e-01,2.574796463661555568e-01
1.787700653079999924e-01,1.165486666127921733e-01
1.622045934200000150e-01,1.800354855032868795e-01
1.761920750140000269e-01,1.631504424387669183e-01
1.883655935530000325e-01,1.681623927708103539e-01
1.861467957499999548e-01,1.841420213997385369e-01
1.954913884399999968e-01,1.616097369896430935e-01
1.954011768099999935e-01,2.076599719511948994e-01
1.660518944260000185e-01,2.052042677154445605e-01
1.907722949980000249e-01,1.498728465068252247e-01
2.156041562559999625e-01,2.199039909813713944e-01
1.898660957809999716e-01,2.314056599704040484e-01
1.770474612709999895e-01,1.373788963915004713e-01
2.001174986360000074e-01,1.926472786415482363e-01
1.948629021640000125e-01,2.476929057373260801e-01
1.922753006219999894e-01,1.708111810776880291e-01
1.779100298880000042e-01,1.737300701942672554e-01
1.810636967419999854e-01,1.967168608657834661e-01
1.680064052340000114e-01,1.853968892672584468e-01
1.635809391740000174e-01,1.669453577588185800e-01
1.706920862200000111e-01,1.531324231741889863e-01
1.916799396280000345e-01,1.838787340610850141e-01
2.085516005749999957e-01,1.889499234581655807e-01
2.058236002919999752e-01,2.019841390357638711e-01
1.828240007160000513e-01,1.975103824496674820e-01
1.857409924269999846e-01,1.873187578291001243e-01
1.775099337099999841e-01,2.121974888749183497e-01
1.752161234619999952e-01,1.827497772667452669e-01
1.971126049759999999e-01,1.574708675414732140e-01
1.845117062330000057e-01,2.138227029866857920e-01
1.984785944219999987e-01,1.674709054509474770e-01
2.143009155989999692e-01,1.980434788454636108e-01
1.841159015890000139e-01,2.417593219667868165e-01
2.104043960570000094e-01,1.523763539008740342e-01
2.032361328599999739e-01,2.380378910174287543e-01
2.088565975429999833e-01,2.206860795696160560e-01
1.960448026660000231e-01,1.788555676518445159e-01
1.900728046889999523e-01,2.171639515792979092e-01
1.658952832220000062e-01,1.860167963841941607e-01
1.872539073229999851e-01,1.704218825012014660e-01
1.852532625200000171e-01,1.971645354500018710e-01
1.799222826959999966e-01,1.841641841472947405e-01
2.012764066460000223e-01,1.494240807981059016e-01
1.978618204589999985e-01,2.318406440411457936e-01
1.950792670250000027e-01,1.917044215937273866e-01
1.711323857310000085e-01,1.830933799881994395e-01
1.623787879939999901e-01,1.839501319001992374e-01
1.677809953689999856e-01,1.664486689082337600e-01
2.059821039440000168e-01,1.818322944971436927e-01
2.158481031659999771e-01,2.034594064956163073e-01
2.141157686710000174e-01,1.980066469632833503e-01
1.768843084569999835e-01,1.998812077598587089e-01
1.967563778159999444e-01,1.935709062515620915e-01
1.834106147289999988e-01,2.286509789519688141e-01
1.805770993230000065e-01,1.883790231981281871e-01
1.911945044990000231e-01,1.451379332474322659e-01
2.012096941470000178e-01,2.205378308929242248e-01
2.066745012999999798e-01,1.930646608290661481e-01
2.420079559090000110e-01,2.001610375253275731e-01
2.195876985790000124e-01,2.603245917743419735e-01
2.106474190949999825e-01,2.086677238061303563e-01
1.944769918919999896e-01,2.078454119041973913e-01
1.704634428020000148e-01,2.339508007646826093e-01
1.787724494929999741e-01,1.540325097023023393e-01
1.750701963900000158e-01,1.914839482285077832e-01
1.796004772190000487e-01,1.689104523939426172e-01
1.688816994429999940e-01,1.593359956229976060e-01
1.640222966669999949e-01,1.723996682710183248e-01
1.799237728120000324e-01,1.609055692931347925e-01
1.769366562369999729e-01,1.970278629981920826e-01
1.781685650350000039e-01,1.638926672207111912e-01
1.665234863759999795e-01,1.689486983245507834e-01
1.855484992270000077e-01,1.768588030214767182e-01
1.732649058100000083e-01,1.947081450496359056e-01
1.860052198169999949e-01,1.688977367826952625e-01
1.832000017169999884e-01,1.776046303574295160e-01
1.951216459270000425e-01,2.004570037579830322e-01
2.088083624839999763e-01,1.858955134662048647e-01
1.873752027749999993e-01,2.238026667175420648e-01
2.025922685860000183e-01,1.687320242406420701e-01
1.986005455260000108e-01,2.220224921861546630e-01
1.863885968919999914e-01,2.151663855252367308e-01
1.716178953649999950e-01,1.602248070426262883e-01
1.885485500099999823e-01,1.861897526068313213e-01
2.112170010809999998e-01,2.037547858641982623e-01
1.833238750700000030e-01,2.120255414637425562e-01
2.096922993660000067e-01,1.463665152432125915e-01
2.197588831190000203e-01,2.357989635302049358e-01
2.330529242750000174e-01,2.485322452575873531e-01
2.151579260829999951e-01,2.022016281807305638e-01
2.008593231439999849e-01,2.253094869152975355e-01
1.312076449390000010e-01,2.077284856837847693e-01
1.399971693750000079e-01,1.286212654846236592e-01
1.684847325090000070e-01,1.587485494268420227e-01
2.097207009790000298e-01,1.960982729210411224e-01
1.677834987640000053e-01,1.524373357842934429e-01
1.697814613580000132e-01,1.319878408896381361e-01
1.778024435040000129e-01,1.914878191712013067e-01
1.989280730490000093e-01,2.347586502774344497e-01
1.968562752010000194e-01,1.690134465983461065e-01
1.764101982119999634e-01,1.882635529280415609e-01
1.775619983670000124e-01,1.679959616464229977e-01
1.848997771739999962e-01,2.052124394089856474e-01
1.751745045190000183e-01,1.960459412248490296e-01
1.822087168690000036e-01,1.519645587186577440e-01
1.833387613300000163e-01,1.869548455789010466e-01
2.092746049170000067e-01,1.930197969508798128e-01
2.103900015349999819e-01,2.089180433638454237e-01
1.875178515910000121e-01,2.094039219179829880e-01
1.892182081940000093e-01,1.700366375072201175e-01
2.129119038579999901e-01,2.213263291167135161e-01
1.846891939640000202e-01,2.347120197766234262e-01
1.933595985170000198e-01,1.477333248373832730e-01
1.597519963980000013e-01,1.993761088279601135e-01
1.731968969110000145e-01,1.773242762738103107e-01
1.763989776370000484e-01,1.632644287041079001e-01
1.903230398890000119e-01,1.961651986541586012e-01
1.978137493129999980e-01,1.607802122174260273e-01
1.724811047320000124e-01,2.071298146013187680e-01
1.773964017630000056e-01,1.577520708628409318e-01
1.862247735259999759e-01,1.977011574977631247e-01
2.039294093849999823e-01,2.068700202404712418e-01
2.303259670730000153e-01,1.854459998052223613e-01
2.793866395949999859e-01,2.363623882419572941e-01
2.991397082810000052e-01,2.899689755652981593e-01
2.514718174930000161e-01,2.961577589350471440e-01
1.890812516209999794e-01,2.355938356539351297e-01
2.833725214000000214e-01,2.202706990751670812e-01
2.606627941129999737e-01,3.790755191060348195e-01
2.856159806249999877e-01,2.128755264298805294e-01
2.152941524979999910e-01,2.136774065338839235e-01
1.691618561740000082e-01,2.755417812784483056e-01
1.676646620040000146e-01,1.505154948476349341e-01
1.986771523950000007e-01,2.357695402743450186e-01
1.806469559670000058e-01,1.749959483850901387e-01
1.824937760829999922e-01,1.258067479994825766e-01
1.871567964549999963e-01,1.753452325984090898e-01
2.099210023880000164e-01,2.240234503826403489e-01
1.939254999159999993e-01,2.026547820945849288e-01
1.662387549880000037e-01,1.814186105420136363e-01
1.659430116420000101e-01,1.562685498720772503e-01
1.823978126049999871e-01,2.026627088810611654e-01
1.884365230800000013e-01,1.887868113756090982e-01
2.158337980510000031e-01,1.626033497401973837e-01
2.153968065980000068e-01,2.179377197844012126e-01
1.994820386169999793e-01,2.193361728869050731e-01
1.468160003419999859e-01,1.892781688024911813e-01
1.810178905730000509e-01,1.563164261320010850e-01
