1.905867606399999914e-01,1.718744451426947040e-01
1.769561022520000082e-01,1.832778626573573766e-01
1.810430586339999981e-01,1.774437035791903150e-01
1.955727785830000398e-01,1.775786900116516909e-01
1.954265981910000005e-01,1.886947127586266482e-01
2.004670947789999880e-01,1.915340102422144475e-01
2.029463946819999587e-01,1.950824015584213811e-01
0.000000000000000000e+00,1.978700489656929906e-01
1.862521618600000151e-01,5.756195026607899279e-02
1.862153261900000301e-01,1.476825086730672587e-01
4.038094580169999670e-01,1.831148321609034901e-01
4.118085205549999461e-01,3.405871396265965911e-01
3.743042349819999948e-01,3.925984761374573528e-01
3.571429848669999685e-01,3.667224525615391251e-01
2.572054266930000055e-01,3.459424548385236498e-01
2.409307956699999753e-01,2.696935603155906080e-01
2.253161966800000249e-01,2.367009530481638535e-01
1.935185044999999937e-01,2.221375679378184975e-01
1.787700653079999924e-01,1.962746896310856304e-01
1.622045934200000150e-01,1.793207067405614141e-01
1.761920750140000269e-01,1.646491424517963209e-01
1.883655935530000325e-01,1.711928682605952934e-01
1.861467957499999548e-01,1.826078552644789799e-01
1.954913884399999968e-01,1.834941622137407080e-01
1.954011768099999935e-01,1.896680973871371634e-01
1.660518944260000185e-01,1.914994246965765479e-01
1.907722949980000249e-01,1.707260967892533787e-01
2.156041562559999625e-01,1.822787651517929208e-01
1.898660957809999716e-01,2.049061533764043042e-01
1.770474612709999895e-01,1.916856449027816989e-01
2.001174986360000074e-01,1.773621325081161382e-01
1.948629021640000125e-01,1.911155954444727634e-01
1.922753006219999894e-01,1.920593319887425598e-01
1.779100298880000042e-01,1.891546736594679479e-01
1.810636967419999854e-01,1.784603974805354654e-01
1.680064052340000114e-01,1.777853555856314938e-01
1.635809391740000174e-01,1.692000663509971858e-01
1.706920862200000111e-01,1.634562732443525235e-01
1.916799396280000345e-01,1.675845779922712220e-01
2.085516005749999957e-01,1.838516181601370370e-01
2.058236002919999752e-01,2.000685373838766989e-01
1.828240007160000513e-01,2.015669154254890738e-01
1.857409924269999846e-01,1.846950853456455766e-01
1.775099337099999841e-01,1.820860360596646133e-01
1.752161234619999952e-01,1.768536037258466587e-01
1.971126049759999999e-01,1.735719051865315943e-01
1.845117062330000057e-01,1.886137258453159105e-01
1.984785944219999987e-01,1.841126237329713811e-01
2.143009155989999692e-01,1.914575316709359598e-01
1.841159015890000139e-01,2.055438284883313316e-01
2.104043960570000094e-01,1.873459267368124959e-01
2.032361328599999739e-01,1.998552996846168495e-01
2.088565975429999833e-01,2.001069665167374001e-01
1.960448026660000231e-01,2.026377077492012291e-01
1.900728046889999523e-01,1.946831295205952161e-01
1.658952832220000062e-01,1.878338151203643169e-01
1.872539073229999851e-01,1.695338662657409901e-01
1.852532625200000171e-01,1.797547251278465708e-01
1.799222826959999966e-01,1.826364592692125699e-01
2.012764066460000223e-01,1.784601554920685618e-01
1.978618204589999985e-01,1.925179413688655472e-01
1.950792670250000027e-01,1.944237326913310082e-01
1.711323857310000085e-01,1.917533300959964049e-01
1.623787879939999901e-01,1.742436561136928574e-01
1.677809953689999856e-01,1.632361471606637582e-01
2.059821039440000168e-01,1.652911837239100235e-01
2.158481031659999771e-01,1.934228668941388452e-01
2.141157686710000174e-01,2.081772759901373004e-01
1.768843084569999835e-01,2.089650331493045354e-01
1.967563778159999444e-01,1.821941567775309523e-01
1.834106147289999988e-01,1.886965277860639112e-01
1.805770993230000065e-01,1.832609068857407320e-01
1.911945044990000231e-01,1.785507487677537031e-01
2.012096941470000178e-01,1.854958022230780712e-01
2.066745012999999798e-01,1.947503594225969970e-01
2.420079559090000110e-01,2.006719024113637062e-01
