1.769561022520000082e-01,1.866642062344394393e-01
1.810430586339999981e-01,1.819062876785043914e-01
1.955727785830000398e-01,1.819956380577415767e-01
1.954265981910000005e-01,1.912151285677158308e-01
2.004670947789999880e-01,1.936727406772286164e-01
2.029463946819999587e-01,1.966703470280590504e-01
0.000000000000000000e+00,1.990237873760831722e-01
1.862521618600000151e-01,8.869131417323472544e-02
1.862153261900000301e-01,1.547836739476733114e-01
4.038094580169999670e-01,1.823166463287765326e-01
4.118085205549999461e-01,3.257679793439769433e-01
3.743042349819999948e-01,3.697178408472720501e-01
3.571429848669999685e-01,3.411849004810492691e-01
2.572054266930000055e-01,3.226039352049101527e-01
2.409307956699999753e-01,2.565038908883859325e-01
2.253161966800000249e-01,2.293481798669222971e-01
1.935185044999999937e-01,2.191861244084890858e-01
1.787700653079999924e-01,1.975799410651739307e-01
1.622045934200000150e-01,1.834784373777100797e-01
1.761920750140000269e-01,1.713783097310742909e-01
1.883655935530000325e-01,1.765694408455374953e-01
1.861467957499999548e-01,1.860252141479535881e-01
1.954913884399999968e-01,1.869238219876454277e-01
1.954011768099999935e-01,1.920930199436762520e-01
1.660518944260000185e-01,1.936599891729793022e-01
1.907722949980000249e-01,1.764913812434067419e-01
2.156041562559999625e-01,1.858260130796298426e-01
1.898660957809999716e-01,2.048028422812879779e-01
1.770474612709999895e-01,1.939072941844229014e-01
2.001174986360000074e-01,1.818820793236424760e-01
1.948629021640000125e-01,1.932598014728744151e-01
1.922753006219999894e-01,1.941138077704069875e-01
1.779100298880000042e-01,1.917187147253933688e-01
1.810636967419999854e-01,1.828329918872771409e-01
1.680064052340000114e-01,1.821759620311823313e-01
1.635809391740000174e-01,1.750830778449722902e-01
1.706920862200000111e-01,1.702734599954683348e-01
1.916799396280000345e-01,1.735516908628621791e-01
2.085516005749999957e-01,1.870352814235823891e-01
2.058236002919999752e-01,2.007580404259846629e-01
1.828240007160000513e-01,2.021453474329115707e-01
1.857409924269999846e-01,1.880582583104024597e-01
1.775099337099999841e-01,1.857708699761314308e-01
1.752161234619999952e-01,1.814376241988148730e-01
1.971126049759999999e-01,1.786796146434372345e-01
1.845117062330000057e-01,1.911183303195219396e-01
1.984785944219999987e-01,1.874811501224151189e-01
2.143009155989999692e-01,1.935910088520638728e-01
1.841159015890000139e-01,2.054529159986902276e-01
2.104043960570000094e-01,1.903051632437460228e-01
2.032361328599999739e-01,2.006105710853449686e-01
2.088565975429999833e-01,2.009076334442636835e-01
1.960448026660000231e-01,2.030227174092067155e-01
1.900728046889999523e-01,1.963852765193452032e-01
1.658952832220000062e-01,1.906142306697057032e-01
1.872539073229999851e-01,1.754739175401285045e-01
1.852532625200000171e-01,1.837196930741898937e-01
1.799222826959999966e-01,1.861446463788010153e-01
2.012764066460000223e-01,1.827745804797442641e-01
1.978618204589999985e-01,1.944372272750376496e-01
1.950792670250000027e-01,1.961052796437065537e-01
1.711323857310000085e-01,1.938983707378110766e-01
1.623787879939999901e-01,1.793782795895356719e-01
1.677809953689999856e-01,1.701545503355685329e-01
2.059821039440000168e-01,1.716763390268985501e-01
2.158481031659999771e-01,1.950136195591060384e-01
2.141157686710000174e-01,2.076107944050473442e-01
1.768843084569999835e-01,2.083871170859799837e-01
1.967563778159999444e-01,1.860123154838397852e-01
1.834106147289999988e-01,1.912196809662558561e-01
1.805770993230000065e-01,1.867813442337569185e-01
1.911945044990000231e-01,1.828508199003817114e-01
2.012096941470000178e-01,1.885715709639133320e-01
2.066745012999999798e-01,1.963413597508744113e-01
2.420079559090000110e-01,2.013727806132329934e-01
2.195876985790000124e-01,2.237463851917437518e-01
2.106474190949999825e-01,2.162603394388760147e-01
1.944769918919999896e-01,2.067666334849247445e-01
1.704634428020000148e-01,1.957257063778019279e-01
1.787724494929999741e-01,1.788704066159838291e-01
1.750701963900000158e-01,1.795467935178563512e-01
1.796004772190000487e-01,1.787465671062631045e-01
1.688816994429999940e-01,1.807892804764141548e-01
1.640222966669999949e-01,1.753222067925968297e-01
1.799237728120000324e-01,1.706740101907484597e-01
1.769366562369999729e-01,1.790098002039356984e-01
1.781685650350000039e-01,1.799906432180924942e-01
1.665234863759999795e-01,1.802816757918594970e-01
1.855484992270000077e-01,1.737180787738205889e-01
1.732649058100000083e-01,1.827891405441199046e-01
1.860052198169999949e-01,1.788481280111871019e-01
1.832000017169999884e-01,1.842530815655528953e-01
1.951216459270000425e-01,1.847688870146978746e-01
2.088083624839999763e-01,1.913560910782637070e-01
1.873752027749999993e-01,2.015689703050008441e-01
2.025922685860000183e-01,1.912597445630449811e-01
1.986005455260000108e-01,1.965243885483610731e-01
1.863885968919999914e-01,1.967970029544166277e-01
1.716178953649999950e-01,1.888999575207104820e-01
1.885485500099999823e-01,1.781481388807459598e-01
2.112170010809999998e-01,1.854655410691375128e-01
1.833238750700000030e-01,2.018156729759142121e-01
2.096922993660000067e-01,1.892913157823745141e-01
2.197588831190000203e-01,2.000553703052989074e-01
2.330529242750000174e-01,2.106929959244615014e-01
2.151579260829999951e-01,2.205341236427319773e-01
2.008593231439999849e-01,2.119813098313092503e-01
1.312076449390000010e-01,2.002209713100649158e-01
1.399971693750000079e-01,1.575788377582881261e-01
1.684847325090000070e-01,1.504831390885033870e-01
2.097207009790000298e-01,1.678053558995904193e-01
1.677834987640000053e-01,1.971430388045551374e-01
1.697814613580000132e-01,1.798919646589438037e-01
1.778024435040000129e-01,1.738399683076077007e-01
1.989280730490000093e-01,1.787619126197544372e-01
1.968562752010000194e-01,1.926031440316965382e-01
1.764101982119999634e-01,1.950907791334371144e-01
1.775619983670000124e-01,1.827572914772561119e-01
1.848997771739999962e-01,1.798736126095670518e-01
1.751745045190000183e-01,1.843150996593251323e-01
1.822087168690000036e-01,1.799093824852955881e-01
1.833387613300000163e-01,1.823554650295900748e-01
2.092746049170000067e-01,1.842003874129178598e-01
2.103900015349999819e-01,1.997951999487131702e-01
1.875178515910000121e-01,2.049834936773862748e-01
1.892182081940000093e-01,1.916092490455282293e-01
2.129119038579999901e-01,1.886232913126184019e-01
1.846891939640000202e-01,2.030144536380979192e-01
1.933595985170000198e-01,1.903894265673954367e-01
1.597519963980000013e-01,1.905685362537869187e-01
1.731968969110000145e-01,1.724856260249786333e-01
1.763989776370000484e-01,1.744407974498322356e-01
1.903230398890000119e-01,1.784756589964751061e-01
1.978137493129999980e-01,1.872874381087323015e-01
1.724811047320000124e-01,1.941541161643462465e-01
1.773964017630000056e-01,1.806301110619912276e-01
1.862247735259999759e-01,1.790954257112388759e-01
2.039294093849999823e-01,1.850441733688068524e-01
2.303259670730000153e-01,1.970834215829954661e-01
2.793866395949999859e-01,2.161048453207309039e-01
2.991397082810000052e-01,2.511820495721237001e-01
2.514718174930000161e-01,2.722800157251456521e-01
1.890812516209999794e-01,2.451397958423673640e-01
2.833725214000000214e-01,1.986821602238758033e-01
2.606627941129999737e-01,2.462204772810109854e-01
2.856159806249999877e-01,2.487369915679931431e-01
2.152941524979999910e-01,2.597062859242968980e-01
1.691618561740000082e-01,2.209454158495136322e-01
1.676646620040000146e-01,1.809724342205433767e-01
1.986771523950000007e-01,1.728368278968193950e-01
1.806469559670000058e-01,1.906914187568247709e-01
1.824937760829999922e-01,1.854452793072927375e-01
1.871567964549999963e-01,1.834930314431444665e-01
2.099210023880000164e-01,1.865161316966789107e-01
1.939254999159999993e-01,2.008470900896639766e-01
1.662387549880000037e-01,1.953044287941473889e-01
1.659430116420000101e-01,1.763303330517925482e-01
1.823978126049999871e-01,1.713612046524834731e-01
1.884365230800000013e-01,1.807727806277689975e-01
2.158337980510000031e-01,1.871725088572495088e-01
2.153968065980000068e-01,2.046203962808319232e-01
1.994820386169999793e-01,2.091494275542323256e-01
1.468160003419999859e-01,1.995372607994907732e-01
1.810178905730000509e-01,1.661496570694755148e-01
1.982497125860000209e-01,1.767677422372584406e-01
1.886273920540000038e-01,1.925595523774810969e-01
1.874347329140000074e-01,1.901240398642856932e-01
1.838997006419999802e-01,1.877807136339315619e-01
1.789868623020000049e-01,1.854860264364955602e-01
2.386641800400000069e-01,1.819931240315339205e-01
4.006521701810000224e-01,2.168525699898197490e-01
3.205133974549999598e-01,3.327218248706951820e-01
3.453539609910000197e-01,3.075793791577296488e-01
3.201048076149999866e-01,3.056498751747273590e-01
3.410750627520000022e-01,2.960808221626298198e-01
3.317869901659999954e-01,3.046843399085591986e-01
3.053638935090000062e-01,3.029735966597867369e-01
2.349332422019999866e-01,2.835634692528512524e-01
2.433501929039999789e-01,2.349146732703135676e-01
2.282197028400000105e-01,2.283286645468664555e-01
2.155468463900000187e-01,2.215942952531843035e-01
1.862514019010000077e-01,2.112066128283928423e-01
1.789111644029999504e-01,1.916848359923921941e-01
1.881189942359999534e-01,1.823413869064834936e-01
2.258600741620000185e-01,1.864781569757038571e-01
2.293289005759999999e-01,2.106118186348193699e-01
2.172957956789999534e-01,2.193320835958143811e-01
2.285813987260000013e-01,2.125858936941247557e-01
2.961176931860000083e-01,2.172935863774504983e-01
2.966041862959999942e-01,2.614896998519771754e-01
2.547382712360000134e-01,2.736177922072254298e-01
2.234010547399999935e-01,2.464084864576528699e-01
2.086469978090000066e-01,2.198089732956253761e-01
2.144542932510000166e-01,2.061026183773884413e-01
1.909040212630000177e-01,2.072749833757294990e-01
1.961078941820000032e-01,1.943148811068082515e-01
1.758218258620000141e-01,1.932708629741648199e-01
1.801499277349999928e-01,1.822775911602952936e-01
1.802266091110000246e-01,1.812826510947552205e-01
1.831340938809999930e-01,1.820237859002519221e-01
1.799343973400000241e-01,1.837584519043230225e-01
1.912952065469999963e-01,1.823908755728451958e-01
2.391949146990000052e-01,1.885184463767850260e-01
2.476447969680000138e-01,2.193033265547467969e-01
2.603625059129999753e-01,2.328985527245907849e-01
2.153915017839999890e-01,2.421027305494849735e-01
1.687171012159999761e-01,2.167080268092997919e-01
1.901023983960000163e-01,1.811214843123473972e-01
1.932636946439999781e-01,1.858648111105864753e-01
1.967433989050000331e-01,1.913782724151810444e-01
1.968259066340000141e-01,1.940763196735723894e-01
1.806160062550000167e-01,1.947357743723239498e-01
1.917202025649999975e-01,1.852073666387065998e-01
1.939498037100000072e-01,1.889132083604830314e-01
1.780927032229999429e-01,1.921266067378119557e-01
1.982128173110000169e-01,1.832274117584740125e-01
2.026619017119999921e-01,1.923159428241336955e-01
1.926424354309999587e-01,1.984173560486341970e-01
1.775846034290000375e-01,1.932943044872258154e-01
1.697379499670000069e-01,1.827069470416522456e-01
1.742126941680000041e-01,1.755240147636345227e-01
1.767573058610000247e-01,1.767172771460383540e-01
1.698893159629999983e-01,1.789335286092837984e-01
1.786662638189999985e-01,1.754079547099469949e-01
1.773128658529999901e-01,1.793356637886690808e-01
1.912915557620000206e-01,1.800315809327846794e-01
1.917339116329999926e-01,1.880440503863000101e-01
1.682408750059999902e-01,1.907287691549683917e-01
1.533582359550000052e-01,1.771142960949020628e-01
1.219834238290000011e-01,1.644732506874087286e-01
1.124273017049999962e-01,1.441103610158614989e-01
1.387385427950000027e-01,1.332844820134556074e-01
1.735682934519999776e-01,1.459075321718045215e-01
1.894755959509999699e-01,1.702249906647798350e-01
1.896263062950000189e-01,1.859800289641971305e-01
1.874510943890000114e-01,1.891510910105087540e-01
1.846003979439999887e-01,1.879549957008392613e-01
2.440665513279999810e-01,1.859020116999861028e-01
2.327407002449999873e-01,2.211563138539940354e-01
2.219963967800000215e-01,2.245903339399468734e-01
1.852974742650000117e-01,2.158829360110576245e-01
1.947617977860000016e-01,1.922211388502714502e-01
1.780637502669999983e-01,1.914677198116331303e-01
1.859644204379999610e-01,1.833378792039382643e-01
2.072025239469999502e-01,1.850788962585463715e-01
1.870556026700000152e-01,1.989953397819032299e-01
2.003259211780000215e-01,1.907756866040514476e-01
2.049419134859999936e-01,1.951233656546383921e-01
4.109843969350000514e-01,2.001756847539542805e-01
3.850685060019999884e-01,3.340071897914600463e-01
3.761990368370000670e-01,3.526295290881252265e-01
3.382981419560000536e-01,3.373863683134172287e-01
2.050670981410000482e-01,3.114891857585834756e-01
2.311079055070000277e-01,2.213149217888573661e-01
2.232432067389999997e-01,2.147835280636955502e-01
1.962449550630000206e-01,2.165637857898186358e-01
1.992976218459999727e-01,1.989080741246846418e-01
1.784480065109999847e-01,1.960554359369194311e-01
1.708953380579999737e-01,1.843706689781256791e-01
1.857410371300000085e-01,1.763490198029124822e-01
1.884250044819999748e-01,1.836614663470631792e-01
1.818749755619999964e-01,1.877789209463359421e-01
1.925081014630000142e-01,1.844645838855953623e-01
1.790819615130000153e-01,1.895862773399945855e-01
1.921849995850000159e-01,1.835291156639030086e-01
1.867637038229999769e-01,1.889174635793784418e-01
1.980000883339999851e-01,1.879639002343686249e-01
3.074838817119999734e-01,1.936942363570930414e-01
