1.955727785830000398e-01,1.755900104464060141e-01
1.954265981910000005e-01,1.619678090657162561e-01
2.004670947789999880e-01,1.934920690542028254e-01
2.029463946819999587e-01,1.839374589551706074e-01
0.000000000000000000e+00,1.874696922250345399e-01
1.862521618600000151e-01,1.964847690326556040e-01
1.862153261900000301e-01,6.706490574730386567e-02
4.038094580169999670e-01,1.277257343594372652e-01
4.118085205549999461e-01,2.545293739836289038e-01
3.743042349819999948e-01,1.777298141277136867e-01
3.571429848669999685e-01,3.838291541558033204e-01
2.572054266930000055e-01,3.068912007615997029e-01
2.409307956699999753e-01,4.726827397166961098e-01
2.253161966800000249e-01,4.105880779560326932e-01
1.935185044999999937e-01,3.584643468463619143e-01
1.787700653079999924e-01,3.509632399898266475e-01
1.622045934200000150e-01,2.442113223981729475e-01
1.761920750140000269e-01,2.158566845293702907e-01
1.883655935530000325e-01,1.954337788127246678e-01
1.861467957499999548e-01,1.769171349577090269e-01
1.954913884399999968e-01,1.802293255784215009e-01
1.954011768099999935e-01,1.635901644920625397e-01
1.660518944260000185e-01,1.789800468942887302e-01
1.907722949980000249e-01,1.916558318910659142e-01
2.156041562559999625e-01,1.675949092110211869e-01
1.898660957809999716e-01,1.864964319687287542e-01
1.770474612709999895e-01,2.169823868293687397e-01
2.001174986360000074e-01,1.716531563928207771e-01
1.948629021640000125e-01,1.732695255682494551e-01
1.922753006219999894e-01,2.144506651185956458e-01
1.779100298880000042e-01,1.968710663885856471e-01
1.810636967419999854e-01,1.760771422950786758e-01
1.680064052340000114e-01,1.873181387810499421e-01
1.635809391740000174e-01,1.815349376953195593e-01
1.706920862200000111e-01,1.744896938779458562e-01
1.916799396280000345e-01,1.546948516158797027e-01
2.085516005749999957e-01,1.652900103921700337e-01
2.058236002919999752e-01,1.718585268590824833e-01
1.828240007160000513e-01,1.831482912021493159e-01
1.857409924269999846e-01,1.854212515533300853e-01
1.775099337099999841e-01,1.831723647726825610e-01
1.752161234619999952e-01,1.950380149290165122e-01
1.971126049759999999e-01,1.933592214529932241e-01
1.845117062330000057e-01,1.692540529165324215e-01
1.984785944219999987e-01,1.882981131617900983e-01
2.143009155989999692e-01,1.785814428074870563e-01
1.841159015890000139e-01,1.781770687366664996e-01
2.104043960570000094e-01,2.144683377935676372e-01
2.032361328599999739e-01,1.829077297201627261e-01
2.088565975429999833e-01,2.025348990017002138e-01
1.960448026660000231e-01,2.254222977550087714e-01
1.900728046889999523e-01,1.940330181365531315e-01
1.658952832220000062e-01,2.111467203295986361e-01
1.872539073229999851e-01,1.954849679909306248e-01
1.852532625200000171e-01,1.860516164107361425e-01
1.799222826959999966e-01,1.848809855051645745e-01
2.012764066460000223e-01,1.897253228066123065e-01
1.978618204589999985e-01,1.591213114886928792e-01
1.950792670250000027e-01,1.922130566862420287e-01
1.711323857310000085e-01,1.945021653139020756e-01
1.623787879939999901e-01,1.808146043287609805e-01
1.677809953689999856e-01,1.829477335383927483e-01
2.059821039440000168e-01,1.687442784722691935e-01
2.158481031659999771e-01,1.750303546144217903e-01
2.141157686710000174e-01,1.845007018205309102e-01
1.768843084569999835e-01,1.916257314766406372e-01
1.967563778159999444e-01,1.865266101082357075e-01
1.834106147289999988e-01,1.920827254167706832e-01
1.805770993230000065e-01,2.058107509625273224e-01
1.911945044990000231e-01,2.091523815747503290e-01
2.012096941470000178e-01,1.662087504105883018e-01
2.066745012999999798e-01,1.942898500306475817e-01
2.420079559090000110e-01,1.930186864022138127e-01
2.195876985790000124e-01,1.951103541358268634e-01
2.106474190949999825e-01,2.277982944630635997e-01
1.944769918919999896e-01,2.264285932963405745e-01
1.704634428020000148e-01,2.111778025443439566e-01
1.787724494929999741e-01,2.334361693063501109e-01
1.750701963900000158e-01,1.957948051914776555e-01
1.796004772190000487e-01,1.916212155264188921e-01
1.688816994429999940e-01,1.832035385801548677e-01
1.640222966669999949e-01,1.615511277162187953e-01
1.799237728120000324e-01,1.634694322087160978e-01
1.769366562369999729e-01,1.533692873954332347e-01
1.781685650350000039e-01,1.698347964155829670e-01
1.665234863759999795e-01,1.636434749321000748e-01
1.855484992270000077e-01,1.548990384275823751e-01
1.732649058100000083e-01,1.627016947655366419e-01
1.860052198169999949e-01,1.695391575591912448e-01
1.832000017169999884e-01,1.703855195820978552e-01
1.951216459270000425e-01,1.607539120437539437e-01
2.088083624839999763e-01,1.825280688110187122e-01
1.873752027749999993e-01,1.763949420399551216e-01
2.025922685860000183e-01,2.003636950959868379e-01
1.986005455260000108e-01,1.834002431802038424e-01
1.863885968919999914e-01,1.960644777457375698e-01
1.716178953649999950e-01,2.139994664585574413e-01
1.885485500099999823e-01,1.812071880648645772e-01
2.112170010809999998e-01,1.829830324203488567e-01
1.833238750700000030e-01,1.913130417610584000e-01
2.096922993660000067e-01,2.036759886769505534e-01
2.197588831190000203e-01,1.726706103062094766e-01
2.330529242750000174e-01,1.943063468439225894e-01
2.151579260829999951e-01,2.352080191897761297e-01
2.008593231439999849e-01,2.150202346951062271e-01
1.312076449390000010e-01,2.254466238072866113e-01
1.399971693750000079e-01,2.149249243197069725e-01
1.684847325090000070e-01,1.797791612920058568e-01
2.097207009790000298e-01,1.559916059900043894e-01
1.677834987640000053e-01,1.850266544212563757e-01
1.697814613580000132e-01,1.558379272442111940e-01
1.778024435040000129e-01,1.370326446999381442e-01
1.989280730490000093e-01,1.434994892641364150e-01
1.968562752010000194e-01,1.975545760964931563e-01
1.764101982119999634e-01,1.766163881745171083e-01
1.775619983670000124e-01,1.794072653527282180e-01
1.848997771739999962e-01,1.664205921598320426e-01
1.751745045190000183e-01,1.816873350683033961e-01
1.822087168690000036e-01,1.901793294610991392e-01
1.833387613300000163e-01,1.670041401695318284e-01
2.092746049170000067e-01,1.686231632903782696e-01
2.103900015349999819e-01,1.810491000906040149e-01
1.875178515910000121e-01,1.891415267112038501e-01
1.892182081940000093e-01,2.013615716107821085e-01
2.129119038579999901e-01,1.800098208802633493e-01
1.846891939640000202e-01,1.992499563239096272e-01
1.933595985170000198e-01,2.222347133429104782e-01
1.597519963980000013e-01,1.874858613958307052e-01
1.731968969110000145e-01,1.814083802151078006e-01
1.763989776370000484e-01,1.886134223467592075e-01
1.903230398890000119e-01,1.622242010157795566e-01
1.978137493129999980e-01,1.848383988943956835e-01
1.724811047320000124e-01,1.621592617501608213e-01
1.773964017630000056e-01,1.813086231415762251e-01
1.862247735259999759e-01,1.648348657527799743e-01
2.039294093849999823e-01,1.727312767465035426e-01
2.303259670730000153e-01,1.938337015204800728e-01
2.793866395949999859e-01,1.855253406296649421e-01
2.991397082810000052e-01,2.121088063373850197e-01
2.514718174930000161e-01,2.572984618485372188e-01
1.890812516209999794e-01,2.884569816651535445e-01
2.833725214000000214e-01,2.663273846632485120e-01
2.606627941129999737e-01,2.551195637215910028e-01
2.856159806249999877e-01,3.364133482879165804e-01
2.152941524979999910e-01,3.138140527954950687e-01
1.691618561740000082e-01,2.487138247556736625e-01
1.676646620040000146e-01,2.880061254899904388e-01
1.986771523950000007e-01,2.172968926400444256e-01
1.806469559670000058e-01,2.441504607366754842e-01
1.824937760829999922e-01,2.155916579323146620e-01
1.871567964549999963e-01,1.702532340265654753e-01
2.099210023880000164e-01,1.580066886640456025e-01
1.939254999159999993e-01,1.946222736995203428e-01
1.662387549880000037e-01,1.948385617744853859e-01
1.659430116420000101e-01,1.884892527296151143e-01
1.823978126049999871e-01,1.638611978056919993e-01
1.884365230800000013e-01,1.813236277068746849e-01
2.158337980510000031e-01,1.858571912912194979e-01
2.153968065980000068e-01,1.706161467388462583e-01
1.994820386169999793e-01,1.869144078885112137e-01
1.468160003419999859e-01,2.056131239440776304e-01
1.810178905730000509e-01,1.910708207584003726e-01
1.982497125860000209e-01,1.762748027801787354e-01
1.886273920540000038e-01,1.903637663547128323e-01
1.874347329140000074e-01,2.109267902569940401e-01
1.838997006419999802e-01,1.523861319885604915e-01
1.789868623020000049e-01,1.753707358036236119e-01
2.386641800400000069e-01,1.901816615888160533e-01
4.006521701810000224e-01,1.795019450886385926e-01
3.205133974549999598e-01,2.249499902019632125e-01
3.453539609910000197e-01,3.544616213095427293e-01
3.201048076149999866e-01,2.946396436733085822e-01
3.410750627520000022e-01,3.242995080962620680e-01
3.317869901659999954e-01,4.606552457715425430e-01
3.053638935090000062e-01,4.022288723591998516e-01
2.349332422019999866e-01,4.228128702246906068e-01
2.433501929039999789e-01,3.746946566622845198e-01
2.282197028400000105e-01,3.400045602487697938e-01
2.155468463900000187e-01,3.318081901041265991e-01
1.862514019010000077e-01,3.162262025253421704e-01
1.789111644029999504e-01,2.406916815962246159e-01
1.881189942359999534e-01,2.280784213322530618e-01
2.258600741620000185e-01,2.063154194804902031e-01
2.293289005759999999e-01,2.083260123108703621e-01
2.172957956789999534e-01,2.134125889181991420e-01
2.285813987260000013e-01,2.152187654336444045e-01
2.961176931860000083e-01,2.064820879713669122e-01
2.966041862959999942e-01,2.464295262153936295e-01
2.547382712360000134e-01,3.038222798324872187e-01
2.234010547399999935e-01,3.013789327393441853e-01
2.086469978090000066e-01,2.641171913539910876e-01
2.144542932510000166e-01,2.925672604844595237e-01
1.909040212630000177e-01,2.860915418702701940e-01
1.961078941820000032e-01,2.578601768441537434e-01
1.758218258620000141e-01,2.190425567328946055e-01
1.801499277349999928e-01,2.021907112172999510e-01
1.802266091110000246e-01,2.004017148573795926e-01
1.831340938809999930e-01,1.762719035517115451e-01
1.799343973400000241e-01,1.873157480571208122e-01
1.912952065469999963e-01,1.701185572022945736e-01
2.391949146990000052e-01,1.728140230306540737e-01
2.476447969680000138e-01,1.807581488337615672e-01
2.603625059129999753e-01,2.212570317305818934e-01
2.153915017839999890e-01,2.324846719922378235e-01
1.687171012159999761e-01,2.402069418274968282e-01
1.901023983960000163e-01,2.488698494564091090e-01
1.932636946439999781e-01,2.122497862607498065e-01
1.967433989050000331e-01,2.377957294952656730e-01
1.968259066340000141e-01,2.182021215978407758e-01
1.806160062550000167e-01,1.745256884830024557e-01
1.917202025649999975e-01,1.931530486562463012e-01
1.939498037100000072e-01,1.840880827355591276e-01
1.780927032229999429e-01,1.910193057319252985e-01
1.982128173110000169e-01,1.990322313947078814e-01
2.026619017119999921e-01,1.718795008567235993e-01
1.926424354309999587e-01,1.914912501712370818e-01
1.775846034290000375e-01,2.052815103935073937e-01
1.697379499670000069e-01,1.795718701828733499e-01
1.742126941680000041e-01,1.831701134867403935e-01
1.767573058610000247e-01,1.805761810119483612e-01
1.698893159629999983e-01,1.767100859542848901e-01
1.786662638189999985e-01,1.680718769877785901e-01
1.773128658529999901e-01,1.560701208121469397e-01
1.912915557620000206e-01,1.636864081664787807e-01
1.917339116329999926e-01,1.695051767686149014e-01
1.682408750059999902e-01,1.705466314238777981e-01
1.533582359550000052e-01,1.817768703119043705e-01
1.219834238290000011e-01,1.602338232590194422e-01
1.124273017049999962e-01,1.552956513597343047e-01
1.387385427950000027e-01,1.359917591967414185e-01
1.735682934519999776e-01,1.042004835749390929e-01
1.894755959509999699e-01,1.151962948395027775e-01
1.896263062950000189e-01,1.219768925152725364e-01
1.874510943890000114e-01,1.268907404417939921e-01
1.846003979439999887e-01,1.456161520272187815e-01
2.440665513279999810e-01,1.712287716387406733e-01
2.327407002449999873e-01,1.846605189910226763e-01
2.219963967800000215e-01,2.265091706827240536e-01
1.852974742650000117e-01,2.299516020475334543e-01
1.947617977860000016e-01,2.016590330734307768e-01
1.780637502669999983e-01,2.288317895021006743e-01
1.859644204379999610e-01,2.192220610215459276e-01
2.072025239469999502e-01,2.098788302639539305e-01
1.870556026700000152e-01,1.771176014561280654e-01
2.003259211780000215e-01,2.060789562634248173e-01
2.049419134859999936e-01,1.804949939851657748e-01
4.109843969350000514e-01,1.868592699920160749e-01
3.850685060019999884e-01,2.230994569260519866e-01
3.761990368370000670e-01,3.543119828138936445e-01
3.382981419560000536e-01,3.714863272416706330e-01
2.050670981410000482e-01,3.220362685938599201e-01
2.311079055070000277e-01,4.677983696279231496e-01
2.232432067389999997e-01,3.493673411529590878e-01
1.962449550630000206e-01,3.461050183882817821e-01
1.992976218459999727e-01,3.446324476109872692e-01
1.784480065109999847e-01,2.031468396957067657e-01
1.708953380579999737e-01,2.233560393815465506e-01
1.857410371300000085e-01,2.090548315629725540e-01
1.884250044819999748e-01,1.746090500895606523e-01
1.818749755619999964e-01,1.910975420316037565e-01
1.925081014630000142e-01,1.799948634034278239e-01
1.790819615130000153e-01,1.658496453786717229e-01
1.921849995850000159e-01,1.837892078274700192e-01
1.867637038229999769e-01,1.814890383950285291e-01
1.980000883339999851e-01,1.786228741721716806e-01
3.074838817119999734e-01,1.913012211772668891e-01
2.838982045650000341e-01,1.858648311258490338e-01
2.563236057759999964e-01,2.800075734149704565e-01
2.176708281040000137e-01,2.742296597348397591e-01
3.016590476040000302e-01,2.338141720254639788e-01
3.009566068650000314e-01,3.040337463975155141e-01
3.871228992939999558e-01,3.435101014384973062e-01
3.553330004220000005e-01,3.458003242222281726e-01
