1.905867606399999914e-01,1.700468322436078095e-01
1.769561022520000082e-01,1.809584261369842073e-01
1.810430586339999981e-01,1.757370378427370594e-01
1.955727785830000398e-01,1.755196338183852844e-01
1.954265981910000005e-01,1.865254744978070423e-01
2.004670947789999880e-01,1.896652486578402630e-01
2.029463946819999587e-01,1.931394869834138495e-01
0.000000000000000000e+00,1.959831295873374069e-01
1.862521618600000151e-01,5.808708952494259087e-02
1.862153261900000301e-01,1.371255249024526668e-01
4.038094580169999670e-01,1.811903804213735036e-01
4.118085205549999461e-01,3.355672626805962233e-01
3.743042349819999948e-01,3.865378547377922303e-01
3.571429848669999685e-01,3.609319111100594557e-01
2.572054266930000055e-01,3.413359165868194989e-01
2.409307956699999753e-01,2.668721989568069164e-01
2.253161966800000249e-01,2.348630506885477087e-01
1.935185044999999937e-01,2.204345956433504949e-01
1.787700653079999924e-01,1.948789672916168836e-01
1.622045934200000150e-01,1.776463276945978165e-01
1.761920750140000269e-01,1.628910785283191887e-01
1.883655935530000325e-01,1.688272926329550117e-01
1.861467957499999548e-01,1.804285091497174198e-01
1.954913884399999968e-01,1.816146060939747842e-01
1.954011768099999935e-01,1.876109390299779134e-01
1.660518944260000185e-01,1.896294996406023559e-01
1.907722949980000249e-01,1.692624453695789066e-01
2.156041562559999625e-01,1.798127142919219157e-01
1.898660957809999716e-01,2.026569255159287597e-01
1.770474612709999895e-01,1.902197080871977919e-01
2.001174986360000074e-01,1.756397534072429434e-01
1.948629021640000125e-01,1.887904780162958374e-01
1.922753006219999894e-01,1.902809234747875333e-01
1.779100298880000042e-01,1.873170439431388057e-01
1.810636967419999854e-01,1.767738582925408031e-01
1.680064052340000114e-01,1.757482502188831286e-01
1.635809391740000174e-01,1.674149820605051464e-01
1.706920862200000111e-01,1.614173774482408619e-01
1.916799396280000345e-01,1.653320552052725267e-01
2.085516005749999957e-01,1.814918203908101046e-01
2.058236002919999752e-01,1.979384234290243183e-01
1.828240007160000513e-01,1.997720766928554881e-01
1.857409924269999846e-01,1.831817786477553667e-01
1.775099337099999841e-01,1.800945356608270043e-01
