1.955727785830000398e-01,1.702641554849644301e-01
1.954265981910000005e-01,1.926868549889720339e-01
2.004670947789999880e-01,1.891341195875328451e-01
2.029463946819999587e-01,1.918558942602710538e-01
0.000000000000000000e+00,1.982021617793501278e-01
1.862521618600000151e-01,1.132251633820828204e-02
1.862153261900000301e-01,1.532340259364693424e-01
4.038094580169999670e-01,2.291652248648947954e-01
4.118085205549999461e-01,3.286324942547523831e-01
3.743042349819999948e-01,4.273211377134387146e-01
3.571429848669999685e-01,3.268011421735536604e-01
2.572054266930000055e-01,3.540597132862478014e-01
2.409307956699999753e-01,2.621484077179394023e-01
2.253161966800000249e-01,2.297044328496276877e-01
1.935185044999999937e-01,2.367413977614781506e-01
1.787700653079999924e-01,1.877109887329663496e-01
1.622045934200000150e-01,1.746214627631031413e-01
1.761920750140000269e-01,1.625445128635074621e-01
1.883655935530000325e-01,1.697272199724737252e-01
1.861467957499999548e-01,1.849617391977452785e-01
1.954913884399999968e-01,1.778695195475074597e-01
1.954011768099999935e-01,1.874712401996970201e-01
1.660518944260000185e-01,1.914585228105323000e-01
1.907722949980000249e-01,1.611587609539356092e-01
2.156041562559999625e-01,1.820109446586870572e-01
1.898660957809999716e-01,2.148293415228406389e-01
1.770474612709999895e-01,1.814570265124646475e-01
2.001174986360000074e-01,1.677627664673273233e-01
1.948629021640000125e-01,1.980826793932194685e-01
1.922753006219999894e-01,1.920741313591044219e-01
1.779100298880000042e-01,1.814693120425106554e-01
1.810636967419999854e-01,1.757471474325305871e-01
1.680064052340000114e-01,1.746844596958465334e-01
1.635809391740000174e-01,1.664676408928823237e-01
1.706920862200000111e-01,1.564208812895644118e-01
1.916799396280000345e-01,1.671076876119561017e-01
2.085516005749999957e-01,1.848857966715941048e-01
2.058236002919999752e-01,2.010481865298245074e-01
1.828240007160000513e-01,1.977263270418704588e-01
1.857409924269999846e-01,1.769770572577553103e-01
1.775099337099999841e-01,1.800513231485403043e-01
1.752161234619999952e-01,1.771203860668316976e-01
1.971126049759999999e-01,1.676559898072299826e-01
1.845117062330000057e-01,1.913114771930870539e-01
1.984785944219999987e-01,1.812693551729333274e-01
2.143009155989999692e-01,1.866600440808168226e-01
1.841159015890000139e-01,2.116872252370830543e-01
2.104043960570000094e-01,1.786083260657611027e-01
2.032361328599999739e-01,1.984944041917908464e-01
2.088565975429999833e-01,2.062693283337424799e-01
1.960448026660000231e-01,1.955649950811124416e-01
1.900728046889999523e-01,1.945848993456470999e-01
1.658952832220000062e-01,1.827601133743203821e-01
1.872539073229999851e-01,1.648772539203615939e-01
1.852532625200000171e-01,1.790020692882253461e-01
1.799222826959999966e-01,1.854134697584052804e-01
2.012764066460000223e-01,1.693039824480392086e-01
1.978618204589999985e-01,1.951674128598672175e-01
1.950792670250000027e-01,1.946652465135459420e-01
1.711323857310000085e-01,1.851205609953388842e-01
1.623787879939999901e-01,1.693377354631314113e-01
1.677809953689999856e-01,1.566908387846775441e-01
2.059821039440000168e-01,1.658540787553442475e-01
2.158481031659999771e-01,1.977911669487802948e-01
2.141157686710000174e-01,2.099246702939151499e-01
1.768843084569999835e-01,2.020537660942592906e-01
1.967563778159999444e-01,1.745597079365699411e-01
1.834106147289999988e-01,1.881527091486883962e-01
1.805770993230000065e-01,1.871309648915985835e-01
1.911945044990000231e-01,1.686929821229419535e-01
2.012096941470000178e-01,1.882506041689574749e-01
2.066745012999999798e-01,1.951600344473457538e-01
2.420079559090000110e-01,1.989260606745360260e-01
2.195876985790000124e-01,2.321054784360264966e-01
2.106474190949999825e-01,2.171211160199380541e-01
1.944769918919999896e-01,1.977522231772834427e-01
1.704634428020000148e-01,1.956582016164555571e-01
1.787724494929999741e-01,1.665364559276845402e-01
1.750701963900000158e-01,1.738070388315209325e-01
1.796004772190000487e-01,1.741083671865476801e-01
1.688816994429999940e-01,1.705952882322744335e-01
1.640222966669999949e-01,1.658033703540594817e-01
1.799237728120000324e-01,1.573600916823309215e-01
1.769366562369999729e-01,1.751577254543004725e-01
1.781685650350000039e-01,1.729458080697003075e-01
1.665234863759999795e-01,1.690973323099589365e-01
1.855484992270000077e-01,1.636463496147176344e-01
1.732649058100000083e-01,1.773876433725354307e-01
1.860052198169999949e-01,1.722296805441378420e-01
1.832000017169999884e-01,1.744156072220667819e-01
1.951216459270000425e-01,1.820879535410955818e-01
2.088083624839999763e-01,1.852562036460204398e-01
1.873752027749999993e-01,2.039270128390053283e-01
2.025922685860000183e-01,1.819421088362361827e-01
1.986005455260000108e-01,1.924702002705112880e-01
1.863885968919999914e-01,1.990007254024867278e-01
1.716178953649999950e-01,1.775275540049957024e-01
