1.905867606399999914e-01,1.964311360240789950e-01
1.769561022520000082e-01,1.652157135331630278e-01
1.810430586339999981e-01,2.067684499686517352e-01
1.955727785830000398e-01,1.815353727794398742e-01
1.954265981910000005e-01,1.760650596975353865e-01
2.004670947789999880e-01,1.994969910982632155e-01
2.029463946819999587e-01,1.950973590146943271e-01
0.000000000000000000e+00,2.011477040982822817e-01
1.862521618600000151e-01,3.729559989006134835e-01
1.862153261900000301e-01,-1.013526650801502699e-01
4.038094580169999670e-01,1.921542874791082600e-01
4.118085205549999461e-01,1.491008345978723365e-02
3.743042349819999948e-01,3.620459008110444299e-01
3.571429848669999685e-01,4.048692387206138665e-01
2.572054266930000055e-01,3.573702097695086177e-01
2.409307956699999753e-01,4.103583795584995197e-01
2.253161966800000249e-01,2.613769819034083564e-01
1.935185044999999937e-01,2.479052551089124257e-01
1.787700653079999924e-01,2.489328220151655058e-01
1.622045934200000150e-01,2.099726555934910976e-01
1.761920750140000269e-01,2.000388585885890524e-01
1.883655935530000325e-01,1.619536086421047572e-01
1.861467957499999548e-01,1.742532685261835856e-01
1.954913884399999968e-01,1.956009263676212473e-01
1.954011768099999935e-01,1.843151445695436763e-01
1.660518944260000185e-01,1.993872880385646473e-01
1.907722949980000249e-01,2.235216673378976615e-01
2.156041562559999625e-01,1.560360997758181156e-01
1.898660957809999716e-01,1.751268697559441867e-01
1.770474612709999895e-01,2.363042196553134522e-01
2.001174986360000074e-01,2.055365338882535753e-01
1.948629021640000125e-01,1.659066718837821919e-01
1.922753006219999894e-01,2.072639159664701747e-01
1.779100298880000042e-01,2.009616928012476766e-01
1.810636967419999854e-01,2.086887962344517455e-01
1.680064052340000114e-01,1.830461229406340484e-01
1.635809391740000174e-01,1.989077905706269911e-01
1.706920862200000111e-01,1.816729553620925475e-01
1.916799396280000345e-01,1.687077616472671959e-01
2.085516005749999957e-01,1.627075842843196674e-01
2.058236002919999752e-01,1.824046306983045651e-01
1.828240007160000513e-01,2.117725316658509438e-01
1.857409924269999846e-01,2.263888933620340493e-01
1.775099337099999841e-01,1.870500540798815114e-01
1.752161234619999952e-01,1.985372707817304183e-01
1.971126049759999999e-01,1.872454132546988170e-01
1.845117062330000057e-01,1.654573135674110573e-01
1.984785944219999987e-01,2.109940388556550694e-01
2.143009155989999692e-01,1.792239639675815288e-01
1.841159015890000139e-01,1.885792950207918484e-01
2.104043960570000094e-01,2.389591573973624539e-01
2.032361328599999739e-01,1.687384610420046838e-01
2.088565975429999833e-01,2.168900655125103050e-01
1.960448026660000231e-01,2.007194388085003778e-01
1.900728046889999523e-01,2.203390212381582947e-01
1.658952832220000062e-01,2.046805313730641340e-01
1.872539073229999851e-01,2.151000567373283212e-01
1.852532625200000171e-01,1.586964067307243820e-01
1.799222826959999966e-01,1.945567446580719062e-01
2.012764066460000223e-01,1.957588569882935670e-01
1.978618204589999985e-01,1.695549323016098120e-01
1.950792670250000027e-01,2.066484467932227509e-01
1.711323857310000085e-01,2.034608194401870962e-01
1.623787879939999901e-01,2.187990386534771625e-01
1.677809953689999856e-01,1.876687347286149776e-01
2.059821039440000168e-01,1.691982597959854062e-01
2.158481031659999771e-01,1.462279493739097880e-01
2.141157686710000174e-01,1.993669455729360496e-01
1.768843084569999835e-01,2.166759178524532981e-01
1.967563778159999444e-01,2.446411551612798496e-01
1.834106147289999988e-01,1.684234256103280536e-01
1.805770993230000065e-01,2.113326001505352325e-01
1.911945044990000231e-01,1.922628178127245013e-01
2.012096941470000178e-01,1.789382967570317395e-01
2.066745012999999798e-01,1.876888449918625579e-01
2.420079559090000110e-01,1.992629128230150592e-01
2.195876985790000124e-01,1.789344069709206952e-01
2.106474190949999825e-01,2.543631748882070331e-01
