1.905867606399999914e-01,1.786674531565892177e-01
1.769561022520000082e-01,1.826256223409260526e-01
1.810430586339999981e-01,1.860253822642682631e-01
1.955727785830000398e-01,1.807914792674921722e-01
1.954265981910000005e-01,1.900512660130478371e-01
2.004670947789999880e-01,1.976250747781528039e-01
2.029463946819999587e-01,2.000356000988618432e-01
0.000000000000000000e+00,2.038901396389658227e-01
1.862521618600000151e-01,1.164177627470001641e-01
1.862153261900000301e-01,8.117256723611521174e-02
4.038094580169999670e-01,1.882264031267029403e-01
4.118085205549999461e-01,3.073484671277880165e-01
3.743042349819999948e-01,4.134038034659989758e-01
3.571429848669999685e-01,3.940303129444790997e-01
2.572054266930000055e-01,3.687375178559227362e-01
2.409307956699999753e-01,3.060564616502617352e-01
2.253161966800000249e-01,2.517355559985506863e-01
1.935185044999999937e-01,2.357051289162137020e-01
1.787700653079999924e-01,2.119787197078521757e-01
1.622045934200000150e-01,1.884362972805777303e-01
1.761920750140000269e-01,1.727456677844720900e-01
1.883655935530000325e-01,1.705409995290854408e-01
1.861467957499999548e-01,1.839419815147660675e-01
1.954913884399999968e-01,1.893063181131673378e-01
1.954011768099999935e-01,1.927098843335485479e-01
1.660518944260000185e-01,1.975700594422248046e-01
1.907722949980000249e-01,1.833317555159592882e-01
2.156041562559999625e-01,1.796883554937275529e-01
1.898660957809999716e-01,2.051537837006542353e-01
1.770474612709999895e-01,2.052504335024914472e-01
2.001174986360000074e-01,1.856908849675748263e-01
1.948629021640000125e-01,1.901707739338647785e-01
1.922753006219999894e-01,1.997158136471678669e-01
1.779100298880000042e-01,1.957067686340917267e-01
1.810636967419999854e-01,1.873705169703458184e-01
1.680064052340000114e-01,1.813090232753198083e-01
1.635809391740000174e-01,1.767162955038174554e-01
1.706920862200000111e-01,1.676467227609318988e-01
1.916799396280000345e-01,1.686475417299650725e-01
2.085516005749999957e-01,1.826240654674447239e-01
2.058236002919999752e-01,2.020936614113051644e-01
1.828240007160000513e-01,2.095030646753546499e-01
1.857409924269999846e-01,1.967957473089749776e-01
1.775099337099999841e-01,1.861846811686714842e-01
1.752161234619999952e-01,1.837417671560354349e-01
1.971126049759999999e-01,1.782773796569532554e-01
1.845117062330000057e-01,1.877113902454840277e-01
1.984785944219999987e-01,1.930931840539019118e-01
2.143009155989999692e-01,1.933190272500763252e-01
1.841159015890000139e-01,2.085269411008693619e-01
2.104043960570000094e-01,2.017826144135235755e-01
2.032361328599999739e-01,1.990379616115142136e-01
2.088565975429999833e-01,2.091703079240943841e-01
1.960448026660000231e-01,2.082695939377580685e-01
1.900728046889999523e-01,2.048188568160561329e-01
1.658952832220000062e-01,1.952459697870575217e-01
1.872539073229999851e-01,1.804662749534124144e-01
1.852532625200000171e-01,1.778861196626716490e-01
1.799222826959999966e-01,1.882864316063404264e-01
2.012764066460000223e-01,1.846480445754291322e-01
1.978618204589999985e-01,1.922723704962824576e-01
1.950792670250000027e-01,2.017947332339319055e-01
1.711323857310000085e-01,1.986483198551658169e-01
1.623787879939999901e-01,1.855847593049400057e-01
1.677809953689999856e-01,1.687540909677077983e-01
2.059821039440000168e-01,1.666102466098636492e-01
2.158481031659999771e-01,1.881259880540354090e-01
2.141157686710000174e-01,2.131969587340424854e-01
1.768843084569999835e-01,2.173952315861402418e-01
1.967563778159999444e-01,1.981920358862408471e-01
1.834106147289999988e-01,1.884246759999707033e-01
1.805770993230000065e-01,1.923729454689246943e-01
1.911945044990000231e-01,1.839909004567639728e-01
2.012096941470000178e-01,1.876554376214490116e-01
2.066745012999999798e-01,1.981876917831822127e-01
2.420079559090000110e-01,2.061297955927124392e-01
2.195876985790000124e-01,2.269212069447490432e-01
2.106474190949999825e-01,2.333341638157006015e-01
1.944769918919999896e-01,2.175630935638077357e-01
1.704634428020000148e-01,2.049691201199765889e-01
1.787724494929999741e-01,1.849503029807893772e-01
1.750701963900000158e-01,1.762271152432011434e-01
1.796004772190000487e-01,1.788785599271315863e-01
1.688816994429999940e-01,1.790894000519016593e-01
1.640222966669999949e-01,1.763570908347597277e-01
1.799237728120000324e-01,1.683257652433202411e-01
1.769366562369999729e-01,1.733207099625892200e-01
1.781685650350000039e-01,1.803874060278237990e-01
1.665234863759999795e-01,1.793930610616699117e-01
1.855484992270000077e-01,1.744736847602934571e-01
1.732649058100000083e-01,1.773939678001685838e-01
1.860052198169999949e-01,1.816005864913837753e-01
1.832000017169999884e-01,1.812302195355234569e-01
1.951216459270000425e-01,1.866312802282017735e-01
2.088083624839999763e-01,1.909715778810235631e-01
1.873752027749999993e-01,2.040234886238245504e-01
2.025922685860000183e-01,2.005474833329567719e-01
1.986005455260000108e-01,1.968651814216101636e-01
1.863885968919999914e-01,2.028419931888865713e-01
1.716178953649999950e-01,1.947810605568061904e-01
1.885485500099999823e-01,1.812551694999515739e-01
2.112170010809999998e-01,1.815888140910458803e-01
1.833238750700000030e-01,2.017821039212577827e-01
2.096922993660000067e-01,1.998167132124459566e-01
2.197588831190000203e-01,1.982629810102454204e-01
