1.810430586339999981e-01,1.867485851009020037e-01
1.955727785830000398e-01,1.884027496167024474e-01
1.954265981910000005e-01,1.904892348069670283e-01
2.004670947789999880e-01,1.941913672256533885e-01
2.029463946819999587e-01,1.975257443774113830e-01
0.000000000000000000e+00,1.986380629436478029e-01
1.862521618600000151e-01,1.505957311103306717e-01
1.862153261900000301e-01,1.585258656478552297e-01
4.038094580169999670e-01,1.631884382747325335e-01
4.118085205549999461e-01,2.646495077855595124e-01
3.743042349819999948e-01,3.013257052666603597e-01
3.571429848669999685e-01,3.222976710531952338e-01
2.572054266930000055e-01,3.045171025132689668e-01
2.409307956699999753e-01,2.641828903036128051e-01
2.253161966800000249e-01,2.387882395980730488e-01
1.935185044999999937e-01,2.168345185061132385e-01
1.787700653079999924e-01,2.053748543949514005e-01
1.622045934200000150e-01,1.936695214624446770e-01
1.761920750140000269e-01,1.823801628609017511e-01
1.883655935530000325e-01,1.819240889180739340e-01
1.861467957499999548e-01,1.858836256232429540e-01
1.954913884399999968e-01,1.901292554537306612e-01
1.954011768099999935e-01,1.935540359364823493e-01
1.660518944260000185e-01,1.945253362805373087e-01
1.907722949980000249e-01,1.880350205707917999e-01
2.156041562559999625e-01,1.889273002307445826e-01
1.898660957809999716e-01,1.961136844790820344e-01
1.770474612709999895e-01,1.981795915084615112e-01
2.001174986360000074e-01,1.927167552518421201e-01
1.948629021640000125e-01,1.920595689935812866e-01
1.922753006219999894e-01,1.938635346251220137e-01
1.779100298880000042e-01,1.959685344932127760e-01
1.810636967419999854e-01,1.900598694828256330e-01
1.680064052340000114e-01,1.880480126693767629e-01
1.635809391740000174e-01,1.831381681383905391e-01
1.706920862200000111e-01,1.804995339132162979e-01
1.916799396280000345e-01,1.795658515836084101e-01
2.085516005749999957e-01,1.863403922763938736e-01
2.058236002919999752e-01,1.960598078515845832e-01
1.828240007160000513e-01,2.012320484008276733e-01
1.857409924269999846e-01,1.961702364604070992e-01
1.775099337099999841e-01,1.917456929832493107e-01
1.752161234619999952e-01,1.868054884511918812e-01
1.971126049759999999e-01,1.858562577520355974e-01
1.845117062330000057e-01,1.900786644267299930e-01
1.984785944219999987e-01,1.906370913007934820e-01
2.143009155989999692e-01,1.953791974169059309e-01
1.841159015890000139e-01,1.997972281839514030e-01
2.104043960570000094e-01,1.968664836500897131e-01
2.032361328599999739e-01,2.003411540421278225e-01
2.088565975429999833e-01,1.983076821767165987e-01
1.960448026660000231e-01,2.033610134894067722e-01
1.900728046889999523e-01,1.989449649028073586e-01
1.658952832220000062e-01,1.959862439228425290e-01
1.872539073229999851e-01,1.863377730976480962e-01
1.852532625200000171e-01,1.871468530666108576e-01
1.799222826959999966e-01,1.872369086679631922e-01
2.012764066460000223e-01,1.893498855782911605e-01
1.978618204589999985e-01,1.931696303435574413e-01
1.950792670250000027e-01,1.954744314157333407e-01
1.711323857310000085e-01,1.973632873118512654e-01
1.623787879939999901e-01,1.891661736594586196e-01
1.677809953689999856e-01,1.821287278565370815e-01
2.059821039440000168e-01,1.785549994784349503e-01
2.158481031659999771e-01,1.894628688795645666e-01
2.141157686710000174e-01,2.003757907715472131e-01
1.768843084569999835e-01,2.070890463131780379e-01
1.967563778159999444e-01,1.967072252681456579e-01
1.834106147289999988e-01,1.946306171963272380e-01
1.805770993230000065e-01,1.893039433792328141e-01
1.911945044990000231e-01,1.901902031215671196e-01
2.012096941470000178e-01,1.899371612390662045e-01
2.066745012999999798e-01,1.946862316493973566e-01
2.420079559090000110e-01,1.996971561701829379e-01
2.195876985790000124e-01,2.118553494079650490e-01
2.106474190949999825e-01,2.124842904369059204e-01
1.944769918919999896e-01,2.107799359592046895e-01
1.704634428020000148e-01,2.002402830332424555e-01
1.787724494929999741e-01,1.901493302648023798e-01
1.750701963900000158e-01,1.858608684256066179e-01
1.796004772190000487e-01,1.834426024423932156e-01
1.688816994429999940e-01,1.859914664011763363e-01
1.640222966669999949e-01,1.831420664926064479e-01
1.799237728120000324e-01,1.806617045649513698e-01
1.769366562369999729e-01,1.822939525366586433e-01
1.781685650350000039e-01,1.840881929797522076e-01
1.665234863759999795e-01,1.863413195527654498e-01
1.855484992270000077e-01,1.824843095990752173e-01
1.732649058100000083e-01,1.857117951999508465e-01
1.860052198169999949e-01,1.841897172557371287e-01
1.832000017169999884e-01,1.885088382252210482e-01
1.951216459270000425e-01,1.876701301161646795e-01
2.088083624839999763e-01,1.926645754163171520e-01
1.873752027749999993e-01,1.978171547595911905e-01
2.025922685860000183e-01,1.962844553859558194e-01
1.986005455260000108e-01,1.980799875934634025e-01
1.863885968919999914e-01,1.962270310089681280e-01
1.716178953649999950e-01,1.950696387576219548e-01
1.885485500099999823e-01,1.877507749335964593e-01
2.112170010809999998e-01,1.879338162590710182e-01
1.833238750700000030e-01,1.955786884715573770e-01
2.096922993660000067e-01,1.950724053875160235e-01
2.197588831190000203e-01,1.998752058566559686e-01
2.330529242750000174e-01,2.027835424723176405e-01
2.151579260829999951e-01,2.132045209366181526e-01
2.008593231439999849e-01,2.111973488573061775e-01
1.312076449390000010e-01,2.055010547474074856e-01
1.399971693750000079e-01,1.813883448693420497e-01
1.684847325090000070e-01,1.692656663312303855e-01
2.097207009790000298e-01,1.686693791012323640e-01
1.677834987640000053e-01,1.888166590349042717e-01
1.697814613580000132e-01,1.888357519231020631e-01
1.778024435040000129e-01,1.865952220281251739e-01
1.989280730490000093e-01,1.816275253259273248e-01
1.968562752010000194e-01,1.905474627597447401e-01
1.764101982119999634e-01,1.949815588093142260e-01
1.775619983670000124e-01,1.918450346508596693e-01
1.848997771739999962e-01,1.873618552350563293e-01
1.751745045190000183e-01,1.866487224082912233e-01
1.822087168690000036e-01,1.862406743488657090e-01
1.833387613300000163e-01,1.873604941225260057e-01
2.092746049170000067e-01,1.873044239809182610e-01
2.103900015349999819e-01,1.959893375681351912e-01
1.875178515910000121e-01,2.010332736102394824e-01
1.892182081940000093e-01,1.986755189455226833e-01
2.129119038579999901e-01,1.942015946248276670e-01
1.846891939640000202e-01,1.976950701737888449e-01
1.933595985170000198e-01,1.953143568626291571e-01
1.597519963980000013e-01,1.958371541107676861e-01
1.731968969110000145e-01,1.835456933643261901e-01
1.763989776370000484e-01,1.830878204746478333e-01
1.903230398890000119e-01,1.812545542917670116e-01
1.978137493129999980e-01,1.887040774269388432e-01
1.724811047320000124e-01,1.933292596167220934e-01
1.773964017630000056e-01,1.897674337736879324e-01
1.862247735259999759e-01,1.870169301732991785e-01
2.039294093849999823e-01,1.863756874606570246e-01
2.303259670730000153e-01,1.944295863629819376e-01
2.793866395949999859e-01,2.062624795786284215e-01
2.991397082810000052e-01,2.279059108895239716e-01
2.514718174930000161e-01,2.464229251862206371e-01
1.890812516209999794e-01,2.421503219520455830e-01
2.833725214000000214e-01,2.169879714780759139e-01
2.606627941129999737e-01,2.249557912621393818e-01
2.856159806249999877e-01,2.279990915630557280e-01
2.152941524979999910e-01,2.470443512813448039e-01
1.691618561740000082e-01,2.248583469900814202e-01
1.676646620040000146e-01,2.034218600098841589e-01
1.986771523950000007e-01,1.834192244691476847e-01
1.806469559670000058e-01,1.869348853789065124e-01
1.824937760829999922e-01,1.890748001727645400e-01
1.871567964549999963e-01,1.907927184690362543e-01
2.099210023880000164e-01,1.887271768704966712e-01
1.939254999159999993e-01,1.967311170650467012e-01
1.662387549880000037e-01,1.971431080347088027e-01
1.659430116420000101e-01,1.898806686425980050e-01
1.823978126049999871e-01,1.816049577578536245e-01
1.884365230800000013e-01,1.824508618728117038e-01
2.158337980510000031e-01,1.880210973565886734e-01
2.153968065980000068e-01,1.991157518494535428e-01
1.994820386169999793e-01,2.043910477590775709e-01
1.468160003419999859e-01,2.036682559016188832e-01
1.810178905730000509e-01,1.856962390874169477e-01
1.982497125860000209e-01,1.826898231832412567e-01
1.886273920540000038e-01,1.865626611336493323e-01
1.874347329140000074e-01,1.938780505961338607e-01
1.838997006419999802e-01,1.930875230774651286e-01
1.789868623020000049e-01,1.899320463531770087e-01
2.386641800400000069e-01,1.880994863906474690e-01
4.006521701810000224e-01,2.033647736818715301e-01
3.205133974549999598e-01,2.651497995706511568e-01
3.453539609910000197e-01,2.782678385381098796e-01
3.201048076149999866e-01,2.930968769961777021e-01
3.410750627520000022e-01,2.733890253445388496e-01
3.317869901659999954e-01,2.809758835676944844e-01
3.053638935090000062e-01,2.775590504590498830e-01
2.349332422019999866e-01,2.712162160712253134e-01
2.433501929039999789e-01,2.431580752342753227e-01
2.282197028400000105e-01,2.286608752772501807e-01
2.155468463900000187e-01,2.161898537289911881e-01
1.862514019010000077e-01,2.130617366367811849e-01
1.789111644029999504e-01,2.001302565092631935e-01
1.881189942359999534e-01,1.913279477713865917e-01
2.258600741620000185e-01,1.885928414695234034e-01
2.293289005759999999e-01,2.006949588308341303e-01
2.172957956789999534e-01,2.102806393662865203e-01
