1.905867606399999914e-01,1.892659484390183111e-01
1.769561022520000082e-01,2.530193929945551701e-01
1.810430586339999981e-01,1.811645920748246874e-01
1.955727785830000398e-01,2.200484041952195935e-01
1.954265981910000005e-01,2.440425279764071587e-01
2.004670947789999880e-01,2.120487438325778518e-01
2.029463946819999587e-01,2.238049728975808617e-01
0.000000000000000000e+00,2.184096988820146690e-01
1.862521618600000151e-01,-2.332477809039076866e-01
1.862153261900000301e-01,5.988582886165454422e-01
4.038094580169999670e-01,2.115274665839128598e-01
4.118085205549999461e-01,7.143569828287335000e-01
3.743042349819999948e-01,2.449434162969478246e-01
3.571429848669999685e-01,1.372737066069506240e-01
2.572054266930000055e-01,1.838333352323358594e-01
2.409307956699999753e-01,-9.975428543221873459e-03
2.253161966800000249e-01,1.796205885247690315e-01
1.935185044999999937e-01,1.801127169686284890e-01
1.787700653079999924e-01,1.423097384352556838e-01
1.622045934200000150e-01,1.788555154711658768e-01
1.761920750140000269e-01,1.736929968043178785e-01
1.883655935530000325e-01,2.410095417607340806e-01
1.861467957499999548e-01,2.382521808752498249e-01
1.954913884399999968e-01,2.067675734786511010e-01
1.954011768099999935e-01,2.327586954190923596e-01
1.660518944260000185e-01,2.121690075382841600e-01
1.907722949980000249e-01,1.460843227036851544e-01
2.156041562559999625e-01,2.656329949134664248e-01
1.898660957809999716e-01,2.683948571552815521e-01
1.770474612709999895e-01,1.554764980384122919e-01
2.001174986360000074e-01,1.829432720193464867e-01
1.948629021640000125e-01,2.630199599348213568e-01
1.922753006219999894e-01,2.008268906126401132e-01
1.779100298880000042e-01,2.064578448799425092e-01
1.810636967419999854e-01,1.796303547007295498e-01
1.680064052340000114e-01,2.180249872644709208e-01
1.635809391740000174e-01,1.817483662174428638e-01
1.706920862200000111e-01,2.001121788966375159e-01
1.916799396280000345e-01,2.256564960757155569e-01
2.085516005749999957e-01,2.576616964663079323e-01
2.058236002919999752e-01,2.503585930678097204e-01
1.828240007160000513e-01,2.072183087332884199e-01
1.857409924269999846e-01,1.610584002886720767e-01
1.775099337099999841e-01,2.179157599261494771e-01
1.752161234619999952e-01,1.929788467528733842e-01
1.971126049759999999e-01,2.057027404302027851e-01
1.845117062330000057e-01,2.601744662784545303e-01
1.984785944219999987e-01,1.839675023043075008e-01
2.143009155989999692e-01,2.430910791583872077e-01
1.841159015890000139e-01,2.485982900460776968e-01
2.104043960570000094e-01,1.453332264338534352e-01
2.032361328599999739e-01,2.710459015681820905e-01
2.088565975429999833e-01,1.972628231883649663e-01
1.960448026660000231e-01,2.257833442571854365e-01
1.900728046889999523e-01,1.843345030713718635e-01
1.658952832220000062e-01,1.988856985755495244e-01
1.872539073229999851e-01,1.573746137696850900e-01
1.852532625200000171e-01,2.580143544357550445e-01
1.799222826959999966e-01,2.071700124298610779e-01
2.012764066460000223e-01,1.994846924737391225e-01
1.978618204589999985e-01,2.594129379635147781e-01
1.950792670250000027e-01,2.050910068236760919e-01
1.711323857310000085e-01,2.062552053521867212e-01
1.623787879939999901e-01,1.582228709544107048e-01
1.677809953689999856e-01,1.906489213886650713e-01
2.059821039440000168e-01,2.217019358078977653e-01
2.158481031659999771e-01,2.963805084436424986e-01
2.141157686710000174e-01,2.356881869431606269e-01
1.768843084569999835e-01,2.100493848873884739e-01
1.967563778159999444e-01,1.294031302546468087e-01
1.834106147289999988e-01,2.557511874652050321e-01
1.805770993230000065e-01,1.822577763013338847e-01
1.911945044990000231e-01,2.049734688817682615e-01
2.012096941470000178e-01,2.351370424075062138e-01
2.066745012999999798e-01,2.347314719532553329e-01
2.420079559090000110e-01,2.252587585556982408e-01
2.195876985790000124e-01,2.940021853413827824e-01
2.106474190949999825e-01,1.646206252066312326e-01
1.944769918919999896e-01,1.939010670086677435e-01
1.704634428020000148e-01,1.768409288794818568e-01
1.787724494929999741e-01,1.580332929170460143e-01
1.750701963900000158e-01,2.289911504786577290e-01
1.796004772190000487e-01,2.026328553153917134e-01
1.688816994429999940e-01,2.208824720185352530e-01
1.640222966669999949e-01,1.868979008543185660e-01
1.799237728120000324e-01,1.992106086193779213e-01
1.769366562369999729e-01,2.455034401189779003e-01
1.781685650350000039e-01,2.043400128040616937e-01
1.665234863759999795e-01,2.136040040103955595e-01
1.855484992270000077e-01,1.847041571763722578e-01
1.732649058100000083e-01,2.528040842549837963e-01
1.860052198169999949e-01,1.838275945101318365e-01
1.832000017169999884e-01,2.392583341416808229e-01
1.951216459270000425e-01,2.052495651901169171e-01
2.088083624839999763e-01,2.383322057624342460e-01
1.873752027749999993e-01,2.434298243264798323e-01
2.025922685860000183e-01,1.647948940226046377e-01
1.986005455260000108e-01,2.461956093580005833e-01
1.863885968919999914e-01,2.038839248499305090e-01
1.716178953649999950e-01,1.849556994536433185e-01
1.885485500099999823e-01,1.782872787837029294e-01
2.112170010809999998e-01,2.485740454619472795e-01
1.833238750700000030e-01,2.632492054814635218e-01
2.096922993660000067e-01,1.503326446743886713e-01
2.197588831190000203e-01,2.711474994082325729e-01
2.330529242750000174e-01,2.364644080850087926e-01
2.151579260829999951e-01,2.447062292715119214e-01
2.008593231439999849e-01,1.743987662360098612e-01
1.312076449390000010e-01,1.813994021586796679e-01
1.399971693750000079e-01,5.617569347944917357e-02
1.684847325090000070e-01,2.262869284469947451e-01
2.097207009790000298e-01,2.713016592412886840e-01
1.677834987640000053e-01,3.033567769274485015e-01
1.697814613580000132e-01,1.185676311482414536e-01
1.778024435040000129e-01,2.145321396385571622e-01
1.989280730490000093e-01,2.282787551472397480e-01
1.968562752010000194e-01,2.586844913988295969e-01
1.764101982119999634e-01,2.079520395147442802e-01
1.775619983670000124e-01,1.662321443134534837e-01
1.848997771739999962e-01,2.133780301647737188e-01
1.751745045190000183e-01,2.274449323281489688e-01
1.822087168690000036e-01,1.895440918204381042e-01
1.833387613300000163e-01,2.265438684416879456e-01
2.092746049170000067e-01,2.138246379006350784e-01
2.103900015349999819e-01,2.701650331584859455e-01
1.875178515910000121e-01,2.160222443812537252e-01
1.892182081940000093e-01,1.616398584763847346e-01
2.129119038579999901e-01,2.155635587805316555e-01
1.846891939640000202e-01,2.656489867114760206e-01
1.933595985170000198e-01,1.496892614205463101e-01
1.597519963980000013e-01,2.311002439695613309e-01
1.731968969110000145e-01,1.363934000121317380e-01
1.763989776370000484e-01,2.395475299663622215e-01
1.903230398890000119e-01,2.177213178236025448e-01
1.978137493129999980e-01,2.422322072323244979e-01
1.724811047320000124e-01,2.289249944036071127e-01
1.773964017630000056e-01,1.552781033068101613e-01
1.862247735259999759e-01,2.215204980410100943e-01
2.039294093849999823e-01,2.307990935138068134e-01
2.303259670730000153e-01,2.517374984750077593e-01
2.793866395949999859e-01,2.732553587277468665e-01
2.991397082810000052e-01,3.280721725659696553e-01
2.514718174930000161e-01,2.645091323069413969e-01
1.890812516209999794e-01,1.094410177667793083e-01
2.833725214000000214e-01,7.410438659302398534e-02
2.606627941129999737e-01,4.276420992356797512e-01
2.856159806249999877e-01,1.663064341615019814e-01
2.152941524979999910e-01,2.750710444555503065e-01
1.691618561740000082e-01,5.703531160120969834e-02
1.676646620040000146e-01,1.093963871345157990e-01
1.986771523950000007e-01,2.067905713196009077e-01
1.806469559670000058e-01,2.800547837593923006e-01
1.824937760829999922e-01,1.718096461422852772e-01
1.871567964549999963e-01,2.153105350578412291e-01
2.099210023880000164e-01,2.218352397343894278e-01
1.939254999159999993e-01,2.633305936218771071e-01
1.662387549880000037e-01,1.771878466436401234e-01
1.659430116420000101e-01,1.497314783382717174e-01
1.823978126049999871e-01,2.092391802127721023e-01
1.884365230800000013e-01,2.469415975781321937e-01
2.158337980510000031e-01,2.249386121134519800e-01
2.153968065980000068e-01,2.740072447244893961e-01
1.994820386169999793e-01,2.130018550810552358e-01
1.468160003419999859e-01,1.777445179665929353e-01
1.810178905730000509e-01,9.401021710257702335e-02
1.982497125860000209e-01,2.849417268690067062e-01
1.886273920540000038e-01,2.501665918889127704e-01
1.874347329140000074e-01,1.907897287306635770e-01
1.838997006419999802e-01,2.091099101688282669e-01
1.789868623020000049e-01,2.037164552222239522e-01
2.386641800400000069e-01,2.003198502589628727e-01
4.006521701810000224e-01,3.466818763503980438e-01
3.205133974549999598e-01,5.929907245658411208e-01
3.453539609910000197e-01,3.653565971077171737e-02
3.201048076149999866e-01,2.795262874614332649e-01
3.410750627520000022e-01,1.634840945415161062e-01
3.317869901659999954e-01,2.704039750792945340e-01
3.053638935090000062e-01,2.006864338491439748e-01
2.349332422019999866e-01,1.601135887759783105e-01
2.433501929039999789e-01,5.726317908348522306e-02
2.282197028400000105e-01,2.347743591639225857e-01
2.155468463900000187e-01,1.813757622917345214e-01
1.862514019010000077e-01,1.859943266306469667e-01
1.789111644029999504e-01,1.474186960664937984e-01
1.881189942359999534e-01,1.950287118718639634e-01
2.258600741620000185e-01,2.317951118858210813e-01
2.293289005759999999e-01,2.975716221699356012e-01
2.172957956789999534e-01,2.227092406897910326e-01
2.285813987260000013e-01,1.875296655497353249e-01
2.961176931860000083e-01,2.398983245839055867e-01
2.966041862959999942e-01,3.707018838158231966e-01
2.547382712360000134e-01,2.208581910831734219e-01
2.234010547399999935e-01,1.227206231923813479e-01
2.086469978090000066e-01,1.449498137208605764e-01
2.144542932510000166e-01,1.809249098709602155e-01
1.909040212630000177e-01,2.266608055094224972e-01
1.961078941820000032e-01,1.603617176380272569e-01
1.758218258620000141e-01,2.237888044028562839e-01
1.801499277349999928e-01,1.665423703899646946e-01
1.802266091110000246e-01,2.204927278574668470e-01
1.831340938809999930e-01,2.112713772841743609e-01
1.799343973400000241e-01,2.176701805230421838e-01
1.912952065469999963e-01,2.041241932032821227e-01
2.391949146990000052e-01,2.367609199418383159e-01
2.476447969680000138e-01,3.211606118840248381e-01
2.603625059129999753e-01,2.351888264812308227e-01
2.153915017839999890e-01,2.456918579899006749e-01
1.687171012159999761e-01,1.140629541816480380e-01
1.901023983960000163e-01,1.081802922681513457e-01
1.932636946439999781e-01,2.583615525028947757e-01
1.967433989050000331e-01,2.190904478508941822e-01
1.968259066340000141e-01,2.200797972726496465e-01
1.806160062550000167e-01,2.126628814659406175e-01
1.917202025649999975e-01,1.757916815608088767e-01
1.939498037100000072e-01,2.362427328385763581e-01
1.780927032229999429e-01,2.171156319845246319e-01
1.982128173110000169e-01,1.763842679818995174e-01
2.026619017119999921e-01,2.564326655600761562e-01
1.926424354309999587e-01,2.226974811660550890e-01
1.775846034290000375e-01,1.902179669194539458e-01
1.697379499670000069e-01,1.780941873357608229e-01
1.742126941680000041e-01,1.932028007902736599e-01
1.767573058610000247e-01,2.202820106316169535e-01
1.698893159629999983e-01,2.163281863126636229e-01
1.786662638189999985e-01,1.953390685008604410e-01
1.773128658529999901e-01,2.299936113991393749e-01
1.912915557620000206e-01,2.079197597447776380e-01
1.917339116329999926e-01,2.424423511512533436e-01
1.682408750059999902e-01,2.130306313086487435e-01
1.533582359550000052e-01,1.590242497498361995e-01
1.219834238290000011e-01,1.766798510168840208e-01
1.124273017049999962e-01,1.388709819890776576e-01
1.387385427950000027e-01,1.847177635021394204e-01
1.735682934519999776e-01,2.632559590288497398e-01
1.894755959509999699e-01,2.854168031906699210e-01
1.896263062950000189e-01,2.464488154583981405e-01
1.874510943890000114e-01,2.122198154479749965e-01
1.846003979439999887e-01,2.069688076060169357e-01
2.440665513279999810e-01,2.052644919408682378e-01
2.327407002449999873e-01,3.468853797276518214e-01
2.219963967800000215e-01,1.901382680336788644e-01
1.852974742650000117e-01,1.907062082818656301e-01
1.947617977860000016e-01,1.310262216220851594e-01
1.780637502669999983e-01,2.329537885173616762e-01
1.859644204379999610e-01,1.745440422243264567e-01
2.072025239469999502e-01,2.287624482103366719e-01
1.870556026700000152e-01,2.597428611246503927e-01
2.003259211780000215e-01,1.676004645392982217e-01
2.049419134859999936e-01,2.417460480374651333e-01
4.109843969350000514e-01,2.232543148397293231e-01
3.850685060019999884e-01,6.908379178264910658e-01
3.761990368370000670e-01,1.647034643984198188e-01
3.382981419560000536e-01,2.039418867530807256e-01
2.050670981410000482e-01,1.350661547363186388e-01
2.311079055070000277e-01,-8.622251436048840312e-02
2.232432067389999997e-01,2.725514307930246294e-01
1.962449550630000206e-01,1.971746346681389206e-01
1.992976218459999727e-01,1.530793899537861991e-01
1.784480065109999847e-01,2.193613369533348179e-01
1.708953380579999737e-01,1.654858298774254111e-01
1.857410371300000085e-01,1.939332535516281875e-01
1.884250044819999748e-01,2.437902716566541506e-01
1.818749755619999964e-01,2.176386549997541275e-01
1.925081014630000142e-01,1.969834171186340688e-01
1.790819615130000153e-01,2.352914394891870709e-01
1.921849995850000159e-01,1.817668204054259107e-01
1.867637038229999769e-01,2.406263190104466487e-01
1.980000883339999851e-01,1.998303956483932775e-01
3.074838817119999734e-01,2.371042286710016156e-01
2.838982045650000341e-01,4.641019893845242938e-01
2.563236057759999964e-01,1.655401703758961340e-01
2.176708281040000137e-01,1.551041929871207481e-01
3.016590476040000302e-01,1.283075014688253024e-01
3.009566068650000314e-01,4.075811983194529420e-01
3.871228992939999558e-01,2.184463041528838800e-01
