1.955727785830000398e-01,1.788183344470297975e-01
1.954265981910000005e-01,1.829017800488332013e-01
2.004670947789999880e-01,1.872263264672384131e-01
2.029463946819999587e-01,1.915273320189571915e-01
0.000000000000000000e+00,1.931984337282409980e-01
1.862521618600000151e-01,9.496248260899048388e-02
1.862153261900000301e-01,1.570182130230882711e-01
4.038094580169999670e-01,1.435598560483589137e-01
4.118085205549999461e-01,3.032168362356787439e-01
3.743042349819999948e-01,3.149541603151195246e-01
3.571429848669999685e-01,3.435242607109097457e-01
2.572054266930000055e-01,3.270521868880645888e-01
2.409307956699999753e-01,2.800157812055026341e-01
2.253161966800000249e-01,2.566401817592304235e-01
1.935185044999999937e-01,2.284651934494807413e-01
1.787700653079999924e-01,2.081966229961200732e-01
1.622045934200000150e-01,1.885397413663054689e-01
1.761920750140000269e-01,1.718517933886400950e-01
1.883655935530000325e-01,1.738269538395730562e-01
1.861467957499999548e-01,1.774504678098343669e-01
1.954913884399999968e-01,1.804831726144506265e-01
1.954011768099999935e-01,1.856778467464793025e-01
1.660518944260000185e-01,1.869255437949068621e-01
1.907722949980000249e-01,1.747124875552734102e-01
2.156041562559999625e-01,1.824970282731590843e-01
1.898660957809999716e-01,1.935231187436447786e-01
1.770474612709999895e-01,1.897285871087497910e-01
2.001174986360000074e-01,1.816798828571762614e-01
1.948629021640000125e-01,1.873678015665511676e-01
1.922753006219999894e-01,1.878170701127555020e-01
1.779100298880000042e-01,1.890606665652861396e-01
1.810636967419999854e-01,1.789719804802710479e-01
1.680064052340000114e-01,1.795564834909778307e-01
1.635809391740000174e-01,1.705385510136651350e-01
1.706920862200000111e-01,1.674106463458162608e-01
1.916799396280000345e-01,1.669075701028275571e-01
2.085516005749999957e-01,1.782661315502509225e-01
2.058236002919999752e-01,1.905026282381417357e-01
1.828240007160000513e-01,1.949253098338857848e-01
1.857409924269999846e-01,1.857699318960320811e-01
1.775099337099999841e-01,1.841810663514941715e-01
1.752161234619999952e-01,1.772407467366676204e-01
1.971126049759999999e-01,1.760820966453953695e-01
1.845117062330000057e-01,1.837712201527947620e-01
1.984785944219999987e-01,1.805486949211163872e-01
2.143009155989999692e-01,1.895144103597255214e-01
1.841159015890000139e-01,1.962174440624968597e-01
2.104043960570000094e-01,1.875256935499405031e-01
2.032361328599999739e-01,1.982402071432956825e-01
2.088565975429999833e-01,1.930335071714429362e-01
1.960448026660000231e-01,2.016410574784105458e-01
