7.932850122450000319e-01,7.948306514727196959e-01
6.538396477699999210e-01,7.357672106679649104e-01
1.160789966579999888e+00,7.344007892266677384e-01
8.085789680480000019e-01,8.401841946543302520e-01
3.743770122530000188e-01,8.736194769819697337e-01
2.556999921800000020e-01,6.631796548319338624e-01
4.893150031570000502e-01,4.941190636318381624e-01
1.151844024660000132e+00,5.331741227529794847e-01
7.372779846189999597e-01,7.999531377041829705e-01
1.088750958439999916e+00,8.536522780945530187e-01
1.975852966309999958e+00,8.406306019609286473e-01
8.547700047490001118e-01,1.158248058431947003e+00
7.977370023729999371e-01,1.101052600171010809e+00
1.052428960799999924e+00,7.947999406184010907e-01
3.179450988770000208e+00,8.461300519545555954e-01
1.797067999840000541e+00,1.492426204107973664e+00
1.056702017779999947e+00,1.623027421941500403e+00
8.751260042189999977e-01,1.095905825955852508e+00
6.645399928090000019e-01,8.644973536302760220e-01
7.571684122089999969e-01,7.607896989310024560e-01
1.368484020229999931e+00,7.279898884731671460e-01
9.052469730380000579e-01,9.210156579518994358e-01
1.032060980800000083e+00,9.498573382188226777e-01
6.141330003739999821e-01,8.674470374430940378e-01
9.733130335809999645e-01,7.904249539176828598e-01
6.452289819719999597e-01,7.775475693902166308e-01
4.894390106200000035e-01,7.824707670994935915e-01
8.408679962160000576e-01,6.428511130962187847e-01
7.771940231319999226e-01,7.056129310927536924e-01
6.755350232119999854e-01,7.848309856926480865e-01
6.592059731480000018e-01,7.361684875054466115e-01
1.084153056139999904e+00,7.016004759529594903e-01
9.314100146290000826e-01,8.201492938122103560e-01
1.359479665760000122e+00,8.852642759546640594e-01
7.633988261220000515e-01,9.576034279144217676e-01
5.357339978220000409e-01,9.145185664926556157e-01
6.781889796259998882e-01,6.916663045156427048e-01
7.839810252189999273e-01,6.673177965401787537e-01
1.169367671010000054e+00,7.399846427851324293e-01
1.015287995340000027e+00,8.733401241034595142e-01
9.259430170060000131e-01,9.266144548037882345e-01
1.319244027140000108e+00,8.673818870758203126e-01
9.717460274700000511e-01,9.457736877027587141e-01
1.176299691200000108e+00,9.530905566528563577e-01
1.714609026910000056e+00,9.195433312655113545e-01
1.307337045669999975e+00,1.106261694271111207e+00
6.186890006069999393e-01,1.131826964810462632e+00
2.298435926440000276e+00,8.673462580498678687e-01
