7.932850122450000319e-01,7.410993905977364404e-01
6.538396477699999210e-01,7.262827253408413730e-01
1.160789966579999888e+00,7.248608689277969974e-01
8.085789680480000019e-01,7.774101515791127515e-01
3.743770122530000188e-01,7.513442653657289583e-01
2.556999921800000020e-01,8.076305836238014679e-01
4.893150031570000502e-01,8.676143945208681929e-01
1.151844024660000132e+00,8.571269735382512911e-01
7.372779846189999597e-01,8.169117422944516260e-01
1.088750958439999916e+00,7.569400087684087230e-01
1.975852966309999958e+00,7.445337685958982599e-01
8.547700047490001118e-01,9.602580718389394088e-01
7.977370023729999371e-01,9.717580572542425799e-01
1.052428960799999924e+00,6.854171254847606365e-01
3.179450988770000208e+00,7.276157739726458740e-01
1.797067999840000541e+00,1.317042462674887338e+00
1.056702017779999947e+00,1.259098677010987544e+00
8.751260042189999977e-01,9.082204919343833671e-01
6.645399928090000019e-01,7.226810326072745649e-01
7.571684122089999969e-01,7.214074524146082412e-01
1.368484020229999931e+00,7.261703149929709111e-01
9.052469730380000579e-01,8.155884043597546595e-01
1.032060980800000083e+00,8.000776445706641038e-01
6.141330003739999821e-01,7.190824261249832983e-01
9.733130335809999645e-01,7.549021839124570032e-01
6.452289819719999597e-01,7.484686892134232439e-01
4.894390106200000035e-01,7.370486493521016813e-01
8.408679962160000576e-01,7.794431625325101143e-01
7.771940231319999226e-01,7.742808818664941306e-01
6.755350232119999854e-01,6.906868898999708462e-01
6.592059731480000018e-01,7.205851358217636449e-01
1.084153056139999904e+00,7.381193534953514046e-01
9.314100146290000826e-01,7.583102634906701001e-01
1.359479665760000122e+00,7.307423267867280137e-01
7.633988261220000515e-01,8.001193979251842725e-01
5.357339978220000409e-01,8.081758568633592432e-01
6.781889796259998882e-01,7.582426877954880906e-01
7.839810252189999273e-01,7.657246305380145390e-01
1.169367671010000054e+00,7.204685613617932693e-01
1.015287995340000027e+00,7.588783654417462499e-01
9.259430170060000131e-01,7.549963883524434261e-01
1.319244027140000108e+00,7.155583804358885969e-01
9.717460274700000511e-01,7.898163442065624373e-01
1.176299691200000108e+00,7.870585072011342387e-01
1.714609026910000056e+00,7.551192559371000534e-01
1.307337045669999975e+00,8.907505902166449330e-01
6.186890006069999393e-01,8.935186932518548453e-01
2.298435926440000276e+00,8.172842428320261643e-01
1.808241009709999680e+00,1.113742689833639332e+00
8.794149756429999742e-01,1.055183710274010478e+00
1.570945024490000064e+00,9.214016305134899998e-01
1.578516006470000121e+00,8.598990535654279510e-01
6.200309991839999535e-01,8.976489906946014674e-01
9.928810000419999726e-01,8.910934599903233000e-01
4.551869928839999968e-01,7.499402745620351585e-01
1.017398953439999865e+00,7.952738633081757325e-01
8.378469943999999892e-01,8.027732791748524166e-01
4.884769916529999589e-01,7.138385498428253539e-01
1.246340990070000210e+00,7.717647078456054688e-01
1.209630966189999990e+00,8.385037556389970392e-01
1.252451062200000020e+00,7.921404717491302705e-01
1.519726991650000025e+00,7.934252232757734724e-01
1.063797950739999942e+00,8.495689719674671680e-01
1.571495056150000069e+00,8.374986359677117909e-01
1.278105020519999968e+00,8.535127901138999107e-01
1.192077994349999948e+00,8.607535541998181383e-01
8.304439187050000060e-01,7.950667675776379451e-01
1.402015686039999931e+00,7.578270150545025619e-01
1.156504034999999986e+00,8.170808186565563513e-01
1.162554860120000200e+00,8.152859716364714293e-01
6.007519960399999581e-01,7.711152334190667368e-01
1.253835797310000055e+00,7.854101356093786679e-01
1.791844010349999960e+00,8.120295518568569904e-01
1.734062552449999961e+00,9.116400256820527126e-01
4.939970970150000085e+00,9.545367824612828178e-01
2.394351005549999911e+00,1.774885004668302457e+00
2.212575912479999740e+00,1.708044001695289360e+00
1.886527061460000265e+00,1.117018146379181731e+00
9.343829751010001017e-01,1.046116219071964615e+00
9.099829792979999832e-01,9.388750077175678221e-01
8.112999796870000724e-01,6.982301204641422343e-01
1.049708962440000004e+00,6.907358267794138085e-01
1.351788043980000076e+00,7.256624514273369853e-01
1.277305960659999906e+00,7.993357976072513749e-01
7.854449748989998925e-01,8.190030034475795917e-01
4.846229851250000165e-01,7.837743927202774907e-01
6.676359772680000582e-01,7.724849001369239465e-01
8.322510123249999836e-01,7.798418194044659524e-01
5.959370136259999340e-01,7.215059615851873165e-01
3.410890102390000123e-01,7.397185743924107326e-01
6.860110163689999707e-01,8.231209142619122510e-01
8.153510093690000682e-01,8.209401492751442486e-01
