7.932850122450000319e-01,7.832487116998361198e-01
6.538396477699999210e-01,6.930747578737410652e-01
1.160789966579999888e+00,7.148178350120608648e-01
8.085789680480000019e-01,7.534240684375620445e-01
3.743770122530000188e-01,8.363772558573424609e-01
2.556999921800000020e-01,7.407754566496547177e-01
4.893150031570000502e-01,6.400764280200115230e-01
1.151844024660000132e+00,6.298490149484080591e-01
7.372779846189999597e-01,7.363720378989327964e-01
1.088750958439999916e+00,8.325990491639688740e-01
1.975852966309999958e+00,7.516218633229108104e-01
8.547700047490001118e-01,9.816167991385659208e-01
7.977370023729999371e-01,1.149499989794507737e+00
1.052428960799999924e+00,7.317944697166446355e-01
3.179450988770000208e+00,7.558774934008979374e-01
1.797067999840000541e+00,1.232555551887040801e+00
1.056702017779999947e+00,1.621607849065715534e+00
8.751260042189999977e-01,1.075056679703081830e+00
6.645399928090000019e-01,8.032021998032945476e-01
7.571684122089999969e-01,7.375925726433041341e-01
1.368484020229999931e+00,6.914838500133525523e-01
9.052469730380000579e-01,8.086677925444321069e-01
1.032060980800000083e+00,9.133967157285084459e-01
6.141330003739999821e-01,7.763200792115309001e-01
9.733130335809999645e-01,7.926497702173845861e-01
6.452289819719999597e-01,7.139197470127993661e-01
4.894390106200000035e-01,7.707026130845966438e-01
8.408679962160000576e-01,6.880548281514929920e-01
7.771940231319999226e-01,6.824623227630317590e-01
6.755350232119999854e-01,7.258862675143850085e-01
6.592059731480000018e-01,7.099974494232162980e-01
1.084153056139999904e+00,6.901583203286021373e-01
9.314100146290000826e-01,7.393941342955219209e-01
1.359479665760000122e+00,8.163288903995891133e-01
7.633988261220000515e-01,8.368952321473459577e-01
5.357339978220000409e-01,9.095737485528343491e-01
6.781889796259998882e-01,7.136280310413452010e-01
7.839810252189999273e-01,6.707074690234822167e-01
1.169367671010000054e+00,6.952292227402968594e-01
1.015287995340000027e+00,7.744153768568972085e-01
9.259430170060000131e-01,8.507602318258165042e-01
1.319244027140000108e+00,7.939219591474825366e-01
9.717460274700000511e-01,8.286084076515727315e-01
1.176299691200000108e+00,8.982044212750404100e-01
1.714609026910000056e+00,8.147320714790405871e-01
1.307337045669999975e+00,9.500145745571755285e-01
