1.696159988641738892e-01,1.518666383033524803e-01
1.580465734004974365e-01,1.756383908987532716e-01
1.731242984533310214e-01,1.601632098127407366e-01
2.204860746860503873e-01,1.781168565307180152e-01
2.816658914089202881e-01,2.236424667099314867e-01
3.555045723915100098e-01,2.765555971151342218e-01
3.495651185512542725e-01,3.395680290139149737e-01
2.400473654270172119e-01,3.178462537912551955e-01
1.843069046735763550e-01,2.064590244390322182e-01
1.679867953062057495e-01,1.722826612657806233e-01
2.073428332805633267e-01,1.672811553694451558e-01
3.016481101512908936e-01,2.112102582096563597e-01
2.592641115188598633e-01,2.998875319135184681e-01
2.050412595272063931e-01,2.363545002575826171e-01
2.621370851993560791e-01,1.895456520291760594e-01
2.543610632419586182e-01,2.597345886013647243e-01
2.424586564302444458e-01,2.396650852877396654e-01
2.463154047727585116e-01,2.290670415367152823e-01
2.683678865432739258e-01,2.355502793401377803e-01
2.536134123802185059e-01,2.574168144660189395e-01
2.511056959629058838e-01,2.375787622925384923e-01
2.355776131153106967e-01,2.381189147501133196e-01
2.014831006526947021e-01,2.226779031391101782e-01
1.968656927347183505e-01,1.908936428970469112e-01
1.675257831811904907e-01,1.933525486639542101e-01
2.163158357143402100e-01,1.641519768335173990e-01
1.841740161180495938e-01,2.205368274144422769e-01
2.706716060638427734e-01,1.771630525522691624e-01
3.321622908115386963e-01,2.729247750705848796e-01
3.424106836318969727e-01,3.178834209507629405e-01
3.334882259368896484e-01,3.154229825001138021e-01
2.241699099540710449e-01,3.040788090639978125e-01
2.127934992313385010e-01,1.935277727962101679e-01
2.643494009971619207e-01,2.049384313326807205e-01
2.339650541543960849e-01,2.603710399920918239e-01
2.242033332586288452e-01,2.182193610814976981e-01
1.966407001018524170e-01,2.146029383241125910e-01
2.213913053274154663e-01,1.883177916203858104e-01
1.992403119802474976e-01,2.196017186481124817e-01
1.901159286499023438e-01,1.915860514614259880e-01
2.000212967395782748e-01,1.868843917507335139e-01
1.881960034370422363e-01,1.990013568552488066e-01
2.257640063762665072e-01,1.847445919966060890e-01
1.905837059020996094e-01,2.258845925700937729e-01
2.126784026622772217e-01,1.817581008830554679e-01
1.995152980089188177e-01,2.119207253514929223e-01
2.036905288696289340e-01,1.937109036758133118e-01
1.914628148078918457e-01,2.007881131195178026e-01
2.602671086788176935e-01,1.873288691504553238e-01
2.410915046930313388e-01,2.606820674459904841e-01
2.060085982084274570e-01,2.264122178910999705e-01
1.719783544540405273e-01,1.943825090641159714e-01
1.694041937589645386e-01,1.667986410105935235e-01
1.943304240703582764e-01,1.713453328598902037e-01
2.030708640813827515e-01,1.975268623327107176e-01
2.182700932025909146e-01,2.012469274439595279e-01
2.044367194175719937e-01,2.150319804702753579e-01
2.417660057544708807e-01,1.975905566778710931e-01
2.201220840215682983e-01,2.389097240162120217e-01
2.470148950815201083e-01,2.087559933071209683e-01
2.453936934471130094e-01,2.409921967596316827e-01
2.149323076009750366e-01,2.336389734298240373e-01
1.983320713043212891e-01,2.026512156014678157e-01
2.150899022817611972e-01,1.920174193297553011e-01
1.953707039356231689e-01,2.127629029556019347e-01
2.273865938186644953e-01,1.889382625222230661e-01
1.765360683202743530e-01,2.260366171374863786e-01
3.349621891975402832e-01,1.669668436253833599e-01
3.057914972305297852e-01,3.406675574165028975e-01
2.043210864067077914e-01,2.771662070583661985e-01
2.639636099338531494e-01,1.789685061388373022e-01
2.840686142444610596e-01,2.617655341602073138e-01
2.565046846866608221e-01,2.698344614421520626e-01
1.598615348339080811e-01,2.372330456937887244e-01
1.780257374048233032e-01,1.436612515892660147e-01
1.990472823381423950e-01,1.827744212954803826e-01
1.883261650800704956e-01,2.005555923359362835e-01
1.916811913251876831e-01,1.850843841640662513e-01
2.216559946537017545e-01,1.908016899333075111e-01
2.184751033782958707e-01,2.209224956057250222e-01
2.504481077194213867e-01,2.113136197183600462e-01
2.391991466283798495e-01,2.448716238623121211e-01
2.403284162282944003e-01,2.265418011484619798e-01
2.023217231035232822e-01,2.300815608875123874e-01
2.085203975439071933e-01,1.907518033408115987e-01
1.989800930023193359e-01,2.051624647802680335e-01
1.943044960498809537e-01,1.940394889183352234e-01
2.246519029140472412e-01,1.912474562010688661e-01
1.838601976633071899e-01,2.234492917736198847e-01
1.995205432176589966e-01,1.750779592999278933e-01
1.920076012611389160e-01,1.998088673057225317e-01
1.980955004692077637e-01,1.887707811558716753e-01
1.925842463970184604e-01,1.966206899506647288e-01
1.921776980161666870e-01,1.896651473650075304e-01
1.978288739919662476e-01,1.904121491152847012e-01
1.929751932621002752e-01,1.963104958005824907e-01
1.773243993520736694e-01,1.901236147716985903e-01
1.786402463912963867e-01,1.750525196113859316e-01
1.924515962600708008e-01,1.797146286655242342e-01
2.029816657304764072e-01,1.936418016333428249e-01
1.996106952428817471e-01,2.015523961632607608e-01
3.492729067802428644e-01,1.958590437605023382e-01
3.246645033359528143e-01,3.505084329518054487e-01
2.013491839170455933e-01,2.935522231235949131e-01
2.082609981298446655e-01,1.719219431197282766e-01
1.967180371284484863e-01,2.051012741127467842e-01
1.683970987796783170e-01,1.917677449656874644e-01
1.571273952722549438e-01,1.650793546265862111e-01
2.034381031990051547e-01,1.594755012556828278e-01
1.713397651910782415e-01,2.094899451685919567e-01
1.448902040719985962e-01,1.666852637982861873e-01
1.324006021022796631e-01,1.462672733588797902e-01
1.390763670206069946e-01,1.390130595600066188e-01
1.872349977493286133e-01,1.485195173167334626e-01
1.901565045118331909e-01,1.966406835227850758e-01
2.105930447578430453e-01,1.894641931437433535e-01
1.981692165136337003e-01,2.098661767090383434e-01
2.313299924135208130e-01,1.927672958307182216e-01
2.672828137874603271e-01,2.295009070522077976e-01
2.939947843551635742e-01,2.594690866639448590e-01
2.432340085506438931e-01,2.793422703202002033e-01
2.186183035373688022e-01,2.214851385447946241e-01
1.907453685998916626e-01,2.068989526142220592e-01
2.226422727108001431e-01,1.834350548699047179e-01
2.214518934488296509e-01,2.221347733348220388e-01
2.097374200820922852e-01,2.141668298569548712e-01
2.342368513345718384e-01,2.023697959542460345e-01
2.170636057853698730e-01,2.300449744662715346e-01
2.086910158395767212e-01,2.072020477064726862e-01
2.222295254468917569e-01,2.022212895676538946e-01
2.129457294940948764e-01,2.179161994350201359e-01
1.835393011569976807e-01,2.055052326805617557e-01
1.875299960374831876e-01,1.772227097360916936e-01
1.938352584838866910e-01,1.875440713590223740e-01
1.942632943391799927e-01,1.931855303270608448e-01
1.873460412025452215e-01,1.922927631017909145e-01
1.905569285154342651e-01,1.850876921340867398e-01
1.832018047571182529e-01,1.898525644470814289e-01
1.902956068515777588e-01,1.816088094593365787e-01
1.891089975833892822e-01,1.904599307280336884e-01
1.819614022970199863e-01,1.877397538846407588e-01
2.226949036121368408e-01,1.806391335531754017e-01
2.009170949459075928e-01,2.240460070166344630e-01
1.943915784358978271e-01,1.930350660273907337e-01
1.960569024085998535e-01,1.909275159551529766e-01
2.074400931596755704e-01,1.940199267036723518e-01
2.000678032636642178e-01,2.053758176866586904e-01
1.849348992109298984e-01,1.953866195610647616e-01
1.914010494947433472e-01,1.813806375930715475e-01
2.055577039718627930e-01,1.912305124078570173e-01
2.256706357002258856e-01,2.044240374697545715e-01
1.874290108680725098e-01,2.221179527583026503e-01
1.931275576353073120e-01,1.785331766680320620e-01
1.810770928859710693e-01,1.924789889318700431e-01
4.604647159576415461e-01,1.788800358783334266e-01
4.378605186939240057e-01,4.688015560079618615e-01
2.273572981357574463e-01,3.864703421377826409e-01
1.984222531318664828e-01,1.747404004027655333e-01
1.805235445499419888e-01,1.894833718423825641e-01
2.088513970375060758e-01,1.771913480493979287e-01
2.000157982110976618e-01,2.101113960052801433e-01
1.736753731966018677e-01,1.950347620659327597e-01
1.996680051088333130e-01,1.698109791557760595e-01
1.754488945007324496e-01,2.021137579100486525e-01
2.094203978776932318e-01,1.717086049999790587e-01
1.724482625722885132e-01,2.117695009370189896e-01
1.713635921478271484e-01,1.665606685130351372e-01
1.702087521553039273e-01,1.732612759972743111e-01
1.938814073801040649e-01,1.723028052922865316e-01
1.973596364259720126e-01,1.968949389778940351e-01
1.518772840499877930e-01,1.954676835685017211e-01
1.766516566276550571e-01,1.479528728019308126e-01
2.368807047605514526e-01,1.830490951087466178e-01
2.842651307582855225e-01,2.397593539965296172e-01
3.393641114234924316e-01,2.757627356604402946e-01
2.359429746866226751e-01,3.224167782340168209e-01
1.933852136135101318e-01,2.043942639114426363e-01
2.076206952333450595e-01,1.824875591784527462e-01
2.094228416681289118e-01,2.061264101035323593e-01
2.029076218605041226e-01,2.049703715815731908e-01
1.853289008140564242e-01,1.978882719298933612e-01
1.824795007705688477e-01,1.811855092614792218e-01
1.910450011491775513e-01,1.819711628805844861e-01
1.942836940288543979e-01,1.913834086232442389e-01
1.863520592451096136e-01,1.929036413622588486e-01
2.061766982078551969e-01,1.840610442205347919e-01
2.036442905664443970e-01,2.061281295901287725e-01
2.072980999946594516e-01,1.993322382782281021e-01
2.047239691019058505e-01,2.036256814198839915e-01
1.948221027851104736e-01,2.002056388584600999e-01
2.063589692115784247e-01,1.905655002294972533e-01
1.980886012315750122e-01,2.045249017770052746e-01
1.967703551054000854e-01,1.935795203219304594e-01
1.704124957323074618e-01,1.939721333883784038e-01
1.620960831642150879e-01,1.671411642078250159e-01
2.152855992317200262e-01,1.641598222947103225e-01
2.017627954483031949e-01,2.206251244182088622e-01
1.994546651840210238e-01,1.954713176330210855e-01
1.885830014944076538e-01,1.959562483152790802e-01
1.777306050062179565e-01,1.852624213086525862e-01
1.696542352437973022e-01,1.763988616004419363e-01
1.783816069364547729e-01,1.703864325769539889e-01
1.979020982980727872e-01,1.810701628220565129e-01
1.862878054380416870e-01,1.993024964555470402e-01
1.901234537363052646e-01,1.832299867575731545e-01
1.885761320590972900e-01,1.896304475972881154e-01
1.887152642011642456e-01,1.872280827216310228e-01
2.029483020305633267e-01,1.876983060184703733e-01
1.938583850860596258e-01,2.023079968906398018e-01
1.934503465890884122e-01,1.899496898339974316e-01
1.718572974205017090e-01,1.914517343535799831e-01
1.934519559144973477e-01,1.693290447323854142e-01
1.987380981445312778e-01,1.961047090651683589e-01
1.829220354557037631e-01,1.969762644281576602e-01
1.987580806016921997e-01,1.795914754143842773e-01
1.991298943758010864e-01,1.992229907288696755e-01
1.960126012563705167e-01,1.962574502376385199e-01
1.811666339635848999e-01,1.929726192262969930e-01
2.228865027427673617e-01,1.783622036919190190e-01
1.650676876306533813e-01,2.244111045273493033e-01
1.952784955501556119e-01,1.561228322224259835e-01
1.826629936695098877e-01,1.994187845268953485e-01
2.735207974910736084e-01,1.800564407454140203e-01
2.687470018863677979e-01,2.761748252448704699e-01
2.585682272911071777e-01,2.520548101360580717e-01
2.237731963396072665e-01,2.425948246834319644e-01
1.998770385980606079e-01,2.089589918032276894e-01
2.061658948659896573e-01,1.917373775047038764e-01
1.658605039119720459e-01,2.032576273371209385e-01
1.866747587919235229e-01,1.604730878633398861e-01
1.450039297342300415e-01,1.904019463918698030e-01
1.404531002044677457e-01,1.431423808108771012e-01
1.512558013200759888e-01,1.472711269371549392e-01
1.624787002801895142e-01,1.593439726527970945e-01
1.815999448299407959e-01,1.686032163014069551e-01
1.884922981262207031e-01,1.858972999721269226e-01
2.261683344841003418e-01,1.889438291128462122e-01
