1.074290990829999792e+00,1.081643814609345000e+00
9.521890282630000035e-01,2.907250699437965435e-01
9.879170060160000766e-01,2.650402130714312410e+00
1.011654973029999960e+00,1.149200241699366520e+00
0.000000000000000000e+00,3.113713797763770774e-01
7.643579840659999736e-01,1.676085087342056079e+00
7.788103222849999119e-01,1.817628306256199977e+00
3.306220054629999794e+00,4.350423808638715251e+00
1.055441975589999970e+00,4.601495618563078871e+00
7.543110251430000801e-01,-4.343367400269073642e+00
7.915459871289999283e-01,-2.336928632822757645e+00
1.409499049189999909e+00,-1.350038692938343132e+01
8.875439763070001042e-01,2.506350983382733766e+00
6.401469707490000660e-01,4.001381303747777451e+00
5.082880258560000808e-01,4.821226035820927791e+00
8.640019893649999450e-01,3.342735493734276808e+00
5.725920200349999822e-01,2.235059265342282053e+00
8.469420075419999971e-01,3.234738018202427234e+00
9.181020259860001032e-01,3.370862176641813424e+00
7.976629734039999420e-01,1.669877933960642657e+00
9.608020186419998776e-01,2.353304289332876387e+00
9.555831551549999192e-01,2.833158959556685286e-01
3.470349907879999862e-01,8.149084585783508139e-01
9.546210169789999256e-01,1.770079291868843496e+00
1.293938040730000072e+00,3.337336444306797101e-01
5.251880288119999962e-01,1.389218391199184666e+00
4.773890078070000542e-01,3.693519892967192408e+00
1.275226235389999907e+00,-6.847875963978358183e-01
8.723750114439999814e-01,-7.060919639142436699e-01
8.355640172959999390e-01,3.928582555416743283e+00
7.321749925609999377e-01,2.280078594908051315e+00
7.640249729160000225e-01,-7.286325890944912453e-01
4.072830080990000323e-01,1.931655610369100051e+00
4.752210080619999610e-01,1.830712920209323968e+00
8.781340122220000488e-01,1.685976319398819534e+00
7.414129972460000717e-01,9.558156961952498643e-01
1.258002042770000051e+00,2.791928144346898844e+00
1.069700956339999953e+00,1.508568186773977082e+00
7.274609804150000691e-01,3.613022473833853998e-01
7.892770171170000459e-01,1.140657559315953584e+00
6.237750053410000550e-01,-1.403871862466017917e-01
6.914690136910000007e-01,1.749508680049863152e+00
8.557710051540000640e-01,2.399080710238267855e+00
7.093830108640000187e-01,1.187709916560493628e+00
1.014547944070000041e+00,2.020816573027326868e+00
1.115731000900000103e+00,9.213527471224465248e-01
4.182830154900000208e-01,6.727653676718921005e-01
1.002280950550000105e+00,2.268040235750790057e+00
1.218860983849999968e+00,-3.182275053441348533e-01
1.143296003339999922e+00,5.544833161242256336e-01
6.528189778330000248e-01,3.588286564386016231e+00
6.746559739110000731e-01,5.076922049110376145e-01
6.009536385540000802e-01,7.218550096563345342e-01
6.694570183749999348e-01,7.844546085947721181e-01
6.538079977039999990e-01,2.548668486830858448e+00
7.814120054240000224e-01,1.987785949673151809e+00
1.206303954120000022e+00,1.767177474856545416e+00
8.469259738919999725e-01,5.949507675711763754e-01
8.286409974099999687e-01,2.177931899046935182e+00
6.482390165329999787e-01,1.285547486776994930e+00
5.623700022700000023e-01,-2.639901414554847170e-01
7.183309793469999649e-01,1.897321318654026756e+00
1.099647998810000082e+00,1.779998265928818935e+00
9.541710019110001273e-01,2.480505605004774683e+00
7.290139794350000146e-01,2.010785267948164368e+00
6.694499850270000385e-01,4.985112535236828069e-01
8.631219863889999511e-01,-1.098473872044462230e+00
6.464660167689999515e-01,9.164079289335876899e-01
8.223180174830000411e-01,2.604110756203879884e+00
9.235979914669999458e-01,2.334103453215873092e+00
8.300920128820000743e-01,6.357861187951968640e-01
1.067314028740000031e+00,2.464010309299769386e+00
1.546175003050000107e+00,9.358674483754628737e-01
6.827279925350000500e-01,4.439271393308743541e-01
6.385620236399999206e-01,1.793434094754161379e+00
6.464239954950000699e-01,1.131386737361992773e-01
