5.654720067979999154e-01,1.368049917904618384e+00
7.307389974590000614e-01,6.255852763111457993e-01
1.074290990829999792e+00,1.676000312289540828e+00
9.521890282630000035e-01,1.182693697536776778e+00
9.879170060160000766e-01,6.564883401720268408e-01
1.011654973029999960e+00,1.111172416634882865e+00
0.000000000000000000e+00,9.495891661068983636e-01
7.643579840659999736e-01,1.456635582158541276e+00
7.788103222849999119e-01,5.564988159288404290e+00
3.306220054629999794e+00,-2.308054732584295277e+00
1.055441975589999970e+00,1.563835661911861408e+00
7.543110251430000801e-01,-5.405720790267561249e+00
7.915459871289999283e-01,-1.034339236371432103e-01
1.409499049189999909e+00,7.180389174770376304e-01
8.875439763070001042e-01,9.314959093211142571e-01
6.401469707490000660e-01,1.824403260009043404e+00
5.082880258560000808e-01,1.171848407612427145e+00
8.640019893649999450e-01,1.362324673482512960e+00
5.725920200349999822e-01,1.970724026983583954e+00
8.469420075419999971e-01,1.260872207248905141e+00
9.181020259860001032e-01,1.780228444583151104e+00
7.976629734039999420e-01,8.724190191116901749e-01
9.608020186419998776e-01,8.570399888397398636e-01
9.555831551549999192e-01,1.272855686556064958e+00
3.470349907879999862e-01,8.715053581766487589e-01
9.546210169789999256e-01,9.216228554746259682e-01
1.293938040730000072e+00,2.231516838028007488e+00
5.251880288119999962e-01,5.526528057735979882e-01
4.773890078070000542e-01,1.442623163059056357e-01
1.275226235389999907e+00,1.878325708979612152e+00
8.723750114439999814e-01,1.779458844234169890e+00
8.355640172959999390e-01,2.072956674411439992e-01
7.321749925609999377e-01,1.289249810462822943e+00
7.640249729160000225e-01,1.186223991332399086e+00
4.072830080990000323e-01,1.496259936403257385e+00
4.752210080619999610e-01,1.027461070621846551e+00
8.781340122220000488e-01,1.733297813100979523e+00
7.414129972460000717e-01,1.564635654534110465e+00
1.258002042770000051e+00,8.403245675614654520e-01
1.069700956339999953e+00,1.000985674406982495e+00
7.274609804150000691e-01,4.418739318111223335e-01
7.892770171170000459e-01,1.025330506482793558e+00
6.237750053410000550e-01,1.694372747375350929e+00
6.914690136910000007e-01,1.058984483942979393e+00
8.557710051540000640e-01,1.479108727945642743e+00
7.093830108640000187e-01,1.251784105362288457e+00
1.014547944070000041e+00,6.597359896834583681e-01
1.115731000900000103e+00,1.527517567939587373e+00
4.182830154900000208e-01,7.102326309876160204e-01
1.002280950550000105e+00,4.486173648540669467e-01
1.218860983849999968e+00,2.130649473642634906e+00
1.143296003339999922e+00,4.888175905971262614e-01
6.528189778330000248e-01,9.811731085580437384e-01
6.746559739110000731e-01,7.173736969044155476e-01
6.009536385540000802e-01,1.527002956741129625e+00
6.694570183749999348e-01,1.325627237834713146e+00
6.538079977039999990e-01,1.689991297985650620e+00
7.814120054240000224e-01,8.082840938506201667e-01
1.206303954120000022e+00,1.318132028554961144e+00
8.469259738919999725e-01,1.355964924804679672e+00
