5.654720067979999154e-01,8.419335271288106437e-01
7.307389974590000614e-01,1.634671523680379934e+00
1.074290990829999792e+00,8.586166594006714448e-01
9.521890282630000035e-01,1.318230415109141518e+00
9.879170060160000766e-01,1.404124420634267345e+00
1.011654973029999960e+00,8.692378767007623575e-01
0.000000000000000000e+00,1.047501728099289098e+00
7.643579840659999736e-01,-7.388074664363006860e-01
7.788103222849999119e-01,-1.964247301443983851e+00
3.306220054629999794e+00,5.909679336303728547e+00
1.055441975589999970e+00,1.265603665422756485e+00
7.543110251430000801e-01,6.937890151897495805e+00
7.915459871289999283e-01,9.036461940056048636e-01
1.409499049189999909e+00,1.478163101475609587e+00
8.875439763070001042e-01,1.831474655434091048e-01
6.401469707490000660e-01,-9.339626812545551715e-01
5.082880258560000808e-01,7.431907658998441191e-01
8.640019893649999450e-01,1.005799750377683877e+00
5.725920200349999822e-01,4.342997954108032688e-01
8.469420075419999971e-01,1.046269760937358795e+00
9.181020259860001032e-01,7.679525875334297647e-01
7.976629734039999420e-01,1.619673698032575437e+00
9.608020186419998776e-01,1.387638886291516549e+00
9.555831551549999192e-01,9.921779899993814489e-01
3.470349907879999862e-01,1.257619550093736382e+00
9.546210169789999256e-01,1.215635482937088563e+00
1.293938040730000072e+00,5.042332772360341719e-01
5.251880288119999962e-01,1.865560736621702631e+00
4.773890078070000542e-01,1.707220146674326422e+00
1.275226235389999907e+00,5.078487773891784407e-01
8.723750114439999814e-01,8.739962147149558103e-01
8.355640172959999390e-01,1.801443672141135544e+00
7.321749925609999377e-01,6.840089503612409860e-01
7.640249729160000225e-01,9.940465062799191953e-01
4.072830080990000323e-01,8.750362895952754627e-01
4.752210080619999610e-01,1.546561590325798319e+00
8.781340122220000488e-01,1.165414858737034765e+00
7.414129972460000717e-01,1.285563320948754917e+00
1.258002042770000051e+00,1.819424960840036576e+00
1.069700956339999953e+00,1.353264141571746570e+00
7.274609804150000691e-01,1.338219548099059963e+00
7.892770171170000459e-01,6.401840027312923898e-01
6.237750053410000550e-01,5.096101250382273351e-01
6.914690136910000007e-01,1.395488219254641615e+00
8.557710051540000640e-01,1.071487127387638516e+00
7.093830108640000187e-01,1.447476427787654174e+00
1.014547944070000041e+00,1.762241217238288193e+00
1.115731000900000103e+00,8.152190627091513431e-01
4.182830154900000208e-01,1.475716604030996137e+00
1.002280950550000105e+00,1.551831872840019333e+00
1.218860983849999968e+00,4.556212305235321502e-01
1.143296003339999922e+00,1.635442348607226704e+00
6.528189778330000248e-01,5.999610349376607310e-01
6.746559739110000731e-01,1.090702362562621097e+00
6.009536385540000802e-01,8.051708852546252126e-01
6.694570183749999348e-01,1.115451859889131647e+00
6.538079977039999990e-01,1.074025749493894288e+00
7.814120054240000224e-01,1.988499433036105435e+00
1.206303954120000022e+00,1.211518656494737112e+00
8.469259738919999725e-01,9.646943313843000523e-01
8.286409974099999687e-01,1.608272408356625549e+00
6.482390165329999787e-01,8.111944857262658459e-01
5.623700022700000023e-01,9.960320382290206442e-01
7.183309793469999649e-01,6.966952427813428717e-01
1.099647998810000082e+00,1.139271185700653444e+00
9.541710019110001273e-01,1.548165506431960825e+00
7.290139794350000146e-01,2.151655570418857355e+00
6.694499850270000385e-01,1.437702851659830694e+00
8.631219863889999511e-01,8.984109288287288608e-01
6.464660167689999515e-01,5.692075386690166328e-01
8.223180174830000411e-01,1.791976528012931391e+00
9.235979914669999458e-01,7.845970354155108462e-01
8.300920128820000743e-01,1.200334817656165010e+00
1.067314028740000031e+00,1.525049601350366490e+00
1.546175003050000107e+00,1.194952361575481126e+00
6.827279925350000500e-01,1.017516306995246200e+00
6.385620236399999206e-01,1.871920441384146594e+00
6.464239954950000699e-01,4.652863003899450067e-01
6.881093978879999629e-01,1.253807027504565408e+00
7.273989915849999877e-01,8.412068211232511805e-01
6.500350236890000133e-01,8.710078990050432735e-01
8.693690299990000092e-01,1.535603951561536951e+00
4.408580064769999640e-01,1.086406904615851987e+00
4.518609941010000020e-01,1.602681706456129396e+00
7.575070261959999662e-01,1.158333307184714389e+00
4.952389895920000229e-01,1.517919715595785757e+00
6.850870251659999521e-01,2.077465025063404358e+00
7.243813276289999825e-01,1.286381846195328027e+00
8.653740286830000628e-01,1.335055690899814795e+00
7.400469779970000328e-01,1.069244022471188993e+00
8.070759773250000269e-01,1.549049134323554844e+00
8.204330205920000729e-01,9.446625679561150291e-01
1.114411950110000049e+00,1.451753962509976015e+00
1.108605027200000093e+00,8.959249426973536767e-01
4.751499891279999943e-01,1.275651928318014772e+00
1.039268016820000140e+00,1.441655971004953685e+00
9.457899928090000019e-01,4.764712299353892622e-01
7.877500057220000462e-01,1.634083322863863597e+00
3.504549860949999762e-01,8.282725379406095101e-01
9.367713332179998797e-01,1.118886133671985528e+00
9.868059754369999936e-01,9.117955101348842462e-01
6.470239758489999549e-01,2.000894441931010626e+00
1.029777050020000084e+00,1.536114378357508636e+00
1.187446951870000156e+00,5.299907933130443283e-01
9.328820109369999614e-01,1.722561763007680158e+00
7.528370022769999004e-01,1.448291679561465317e+00
6.420040130619999452e-01,1.339219712939815343e+00
2.307340055699999837e-01,9.069534642273917591e-01
4.714997112749998998e-01,7.336370996787587861e-01
8.772729635240000823e-01,-5.895103662294638031e-02
7.876309752460000091e-01,1.834396217758072378e+00
2.742219865320000283e-01,2.504839932567755056e+00
3.992269933219999567e-01,2.253937970952090808e+00
9.923512339589999343e-01,6.996743522178883179e-01
7.627239823340000724e-01,1.472148857207159267e+00
7.200859785079999353e-01,1.907274003475516677e+00
6.264780163759999798e-01,1.679572413607280490e+00
7.269890308380000388e-01,1.184999235697257847e+00
9.301019906999999920e-01,8.512696616898964841e-01
6.872699856759999504e-01,1.246227792544936541e+00
8.662552833559999943e-01,1.365874521715759737e+00
8.352038264269999734e-01,8.290207258236800270e-01
9.402499794959999768e-01,1.362197617334067523e+00
1.023357987399999836e+00,1.330282822666570386e+00
7.322629690170000538e-01,1.649111122449638644e+00
9.300749897960000068e-01,1.011081884235214057e+00
8.702930212019999168e-01,4.043440411432808745e-01
5.104020237919999481e-01,1.522159880275459898e+00
1.025817990299999982e+00,1.753635442811684042e+00
4.551239907739999535e-01,4.062914047957600916e-01
7.345349788670000324e-01,1.543784116132635331e+00
7.012919783589999234e-01,3.879819280461634379e-01
1.014386057849999911e+00,1.821918806918410461e+00
1.123770236970000225e+00,1.198257693925492307e+00
4.825370013710000294e-01,1.292914465304903837e+00
4.689320027830000681e-01,1.227016508500322400e+00
8.755196928980000237e-01,7.755818297582003362e-01
1.145424962039999883e+00,1.568527052157211887e+00
1.943787455560000099e+00,1.472258274942809031e+00
1.557039022450000143e+00,6.342943311589086530e-01
2.104775905609999942e+00,1.380129536399431700e+00
1.062240004540000005e+00,7.555355523852073096e-01
7.867829799650000178e-01,6.877130610013821865e-01
2.247971057890000068e+00,-1.230432105562717870e+00
5.664669871329999218e-01,-7.538018076446472149e-01
8.389729857439999217e-01,3.673300505261076765e+00
3.188189864160000386e-01,5.189857447875441121e-01
6.386680006980000046e-01,2.306157992648156796e+00
7.540266513819999794e-01,-5.546051215150036295e-01
1.085826039310000102e+00,4.643168770466893358e-01
6.014299988750000381e-01,1.245350954715313430e+00
6.923220157619999204e-01,1.929503133919669322e+00
8.782439827919999997e-01,7.105940723437716988e-01
1.279224038119999962e+00,1.348263258499653006e+00
7.251669764520000117e-01,1.129163595838462042e+00
4.283109903339999969e-01,1.583047522476275226e+00
7.012249827380000466e-01,5.820251141429980679e-01
8.846225738529999161e-01,6.514819127034839896e-01
7.809653878210001121e-01,1.461699287581033957e+00
9.259700179100002204e-01,1.688546234823593561e+00
9.178640246389998536e-01,1.511633987090139852e+00
9.073020219799998731e-01,1.878667891070960216e+00
