5.654720067979999154e-01,9.445273663901764261e-01
7.307389974590000614e-01,7.775556442010762570e-01
1.074290990829999792e+00,5.832156257253113818e-01
9.521890282630000035e-01,8.516770372533297717e-01
9.879170060160000766e-01,9.032179871706709218e-01
1.011654973029999960e+00,7.500324923803911581e-01
0.000000000000000000e+00,7.502337255992509446e-01
7.643579840659999736e-01,2.629998785375807224e-01
7.788103222849999119e-01,1.795382439934810836e+00
3.306220054629999794e+00,1.564657194627029790e+00
1.055441975589999970e+00,1.603689800572142055e+00
7.543110251430000801e-01,1.823535500954365007e+00
7.915459871289999283e-01,-8.919946123153508211e-01
1.409499049189999909e+00,-1.172693567182969021e+00
8.875439763070001042e-01,-1.154623457069739345e+00
6.401469707490000660e-01,5.735865959374838313e-02
5.082880258560000808e-01,5.710693493724344760e-02
8.640019893649999450e-01,8.436037594539981229e-04
5.725920200349999822e-01,3.239759771243531095e-01
8.469420075419999971e-01,7.375875559554651018e-01
9.181020259860001032e-01,7.871360172146562029e-01
7.976629734039999420e-01,9.863421385606242486e-01
9.608020186419998776e-01,8.127507662163380164e-01
9.555831551549999192e-01,7.478674989623693703e-01
3.470349907879999862e-01,7.973800449868964080e-01
9.546210169789999256e-01,5.456583780205999101e-01
1.293938040730000072e+00,5.865942272313898753e-01
5.251880288119999962e-01,1.078784505264458904e+00
4.773890078070000542e-01,7.240912374487382674e-01
1.275226235389999907e+00,2.638869346441437558e-01
8.723750114439999814e-01,7.159027182306121340e-01
8.355640172959999390e-01,1.041965389341166670e+00
7.321749925609999377e-01,6.255343880564482317e-01
7.640249729160000225e-01,6.157211998458821389e-01
4.072830080990000323e-01,6.985683380363408856e-01
4.752210080619999610e-01,6.498440458903848027e-01
8.781340122220000488e-01,5.229198573893022450e-01
7.414129972460000717e-01,8.083220074334277472e-01
1.258002042770000051e+00,1.037884399507202016e+00
1.069700956339999953e+00,8.118385613535950007e-01
7.274609804150000691e-01,9.245111361434039665e-01
7.892770171170000459e-01,5.927162109114972877e-01
6.237750053410000550e-01,5.961707667952925727e-01
6.914690136910000007e-01,6.787235684544700165e-01
8.557710051540000640e-01,6.321606211956471988e-01
7.093830108640000187e-01,8.309529195955586145e-01
1.014547944070000041e+00,6.919245662313477929e-01
1.115731000900000103e+00,6.908706394702356368e-01
4.182830154900000208e-01,8.985817026674837171e-01
1.002280950550000105e+00,5.330910366338131867e-01
1.218860983849999968e+00,4.445908953123322571e-01
