9.743152856830000763e-01,8.720098741994600777e-01
5.654720067979999154e-01,9.146413070360007724e-01
7.307389974590000614e-01,8.793963767441014268e-01
1.074290990829999792e+00,1.170931142322368723e+00
9.521890282630000035e-01,1.028984525336866795e+00
9.879170060160000766e-01,7.867344248797067952e-01
1.011654973029999960e+00,8.901844820802530256e-01
0.000000000000000000e+00,8.692771534246913623e-01
7.643579840659999736e-01,4.305750380437856628e-01
7.788103222849999119e-01,1.562128383842154911e+00
3.306220054629999794e+00,1.025773643608913988e+00
1.055441975589999970e+00,1.544313357790721097e+00
7.543110251430000801e-01,-1.682303447775363170e-01
7.915459871289999283e-01,1.465105549363194593e+00
1.409499049189999909e+00,1.613738639936597385e+00
8.875439763070001042e-01,1.271452804088328836e+00
6.401469707490000660e-01,7.064032237949389170e-01
5.082880258560000808e-01,1.101290088439843995e+00
8.640019893649999450e-01,1.226851721456003075e+00
5.725920200349999822e-01,1.198969380682476826e+00
8.469420075419999971e-01,9.144665784020005184e-01
9.181020259860001032e-01,1.121956817448529931e+00
7.976629734039999420e-01,9.367570148023219856e-01
9.608020186419998776e-01,9.030323280076906212e-01
9.555831551549999192e-01,9.953099620624413779e-01
3.470349907879999862e-01,8.746558135989628280e-01
9.546210169789999256e-01,9.160026884220541232e-01
1.293938040730000072e+00,1.327187520309160096e+00
5.251880288119999962e-01,8.880734740055491461e-01
4.773890078070000542e-01,6.943774275059862999e-01
1.275226235389999907e+00,1.252042521525871477e+00
8.723750114439999814e-01,1.216224030560021152e+00
8.355640172959999390e-01,6.452348785455854774e-01
7.321749925609999377e-01,9.538787471825346254e-01
7.640249729160000225e-01,9.595822758553761433e-01
4.072830080990000323e-01,1.033764786500688482e+00
4.752210080619999610e-01,1.047347267253743608e+00
8.781340122220000488e-01,1.293421035233151439e+00
7.414129972460000717e-01,1.179800980447466507e+00
1.258002042770000051e+00,9.470284648035923736e-01
1.069700956339999953e+00,1.041408942751123279e+00
7.274609804150000691e-01,6.655253128100268034e-01
7.892770171170000459e-01,8.010593742636528125e-01
6.237750053410000550e-01,1.049318627123013048e+00
6.914690136910000007e-01,1.010769066061668164e+00
8.557710051540000640e-01,1.116230378688382929e+00
7.093830108640000187e-01,1.092030649746828619e+00
1.014547944070000041e+00,9.696610861801586712e-01
1.115731000900000103e+00,1.064063574771140219e+00
4.182830154900000208e-01,8.630779979101713684e-01
1.002280950550000105e+00,8.392822025054450519e-01
1.218860983849999968e+00,1.327933357036902073e+00
1.143296003339999922e+00,8.410223796005862340e-01
6.528189778330000248e-01,6.904459642427550614e-01
6.746559739110000731e-01,7.961533598006117485e-01
6.009536385540000802e-01,1.150521850916187194e+00
6.694570183749999348e-01,1.076361132426488787e+00
6.538079977039999990e-01,1.163852062607717563e+00
7.814120054240000224e-01,1.121815930327737076e+00
1.206303954120000022e+00,1.094625595203699620e+00
8.469259738919999725e-01,9.877380000016784400e-01
8.286409974099999687e-01,7.115359195867813069e-01
6.482390165329999787e-01,9.848042645863194222e-01
5.623700022700000023e-01,9.640140855196506209e-01
7.183309793469999649e-01,1.081961655007890544e+00
1.099647998810000082e+00,1.129029417597340101e+00
9.541710019110001273e-01,1.054205390066208947e+00
7.290139794350000146e-01,8.284150870041097070e-01
6.694499850270000385e-01,9.823834710778951429e-01
8.631219863889999511e-01,1.069135152595499294e+00
6.464660167689999515e-01,1.108427993820672475e+00
8.223180174830000411e-01,9.725723107745737339e-01
9.235979914669999458e-01,1.093930590253323398e+00
8.300920128820000743e-01,9.659710976582945863e-01
1.067314028740000031e+00,9.358430797299425175e-01
1.546175003050000107e+00,9.958624824016442112e-01
6.827279925350000500e-01,8.594371846284558636e-01
6.385620236399999206e-01,5.701773851138156601e-01
6.464239954950000699e-01,1.206976887930231834e+00
6.881093978879999629e-01,1.190356964973871001e+00
7.273989915849999877e-01,1.097777904185443631e+00
6.500350236890000133e-01,1.063772691169891482e+00
8.693690299990000092e-01,1.042703898320620048e+00
4.408580064769999640e-01,1.074888866591301673e+00
4.518609941010000020e-01,9.582492708841214846e-01
7.575070261959999662e-01,1.273702756541206238e+00
