9.743152856830000763e-01,8.786042779113641954e-01
5.654720067979999154e-01,7.661250658899422250e-01
7.307389974590000614e-01,9.491317922680652108e-01
1.074290990829999792e+00,9.598479982824299483e-01
9.521890282630000035e-01,8.726415102239578614e-01
9.879170060160000766e-01,8.760451776836956084e-01
1.011654973029999960e+00,9.088969895456161519e-01
0.000000000000000000e+00,9.295223152189677762e-01
7.643579840659999736e-01,1.369935797772562358e+00
7.788103222849999119e-01,-3.002215151675074467e-01
3.306220054629999794e+00,9.500794311976602513e-01
1.055441975589999970e+00,4.693433740907041463e-01
7.543110251430000801e-01,1.158976502052694091e+00
7.915459871289999283e-01,2.296385172165389843e+00
1.409499049189999909e+00,2.149259200475054143e+00
8.875439763070001042e-01,2.105426278355133629e+00
6.401469707490000660e-01,1.173015785650558529e+00
5.082880258560000808e-01,1.298267173398599983e+00
8.640019893649999450e-01,1.330082935577098668e+00
5.725920200349999822e-01,1.099859760835983469e+00
8.469420075419999971e-01,9.163125892481798207e-01
9.181020259860001032e-01,8.320254901599156705e-01
7.976629734039999420e-01,8.197353573078206557e-01
9.608020186419998776e-01,9.087548167826641210e-01
9.555831551549999192e-01,9.018532903927730660e-01
3.470349907879999862e-01,9.175556832809582675e-01
9.546210169789999256e-01,1.041488690381396465e+00
1.293938040730000072e+00,9.059557658474242103e-01
5.251880288119999962e-01,8.164387514311080007e-01
4.773890078070000542e-01,1.013109297857242241e+00
1.275226235389999907e+00,1.116708591591276667e+00
8.723750114439999814e-01,9.027182330026944923e-01
8.355640172959999390e-01,8.453919380837797704e-01
7.321749925609999377e-01,9.637392147530082775e-01
7.640249729160000225e-01,9.908290991758637034e-01
4.072830080990000323e-01,9.043516723556582759e-01
4.752210080619999610e-01,9.850966789298118975e-01
8.781340122220000488e-01,1.002332702690413191e+00
7.414129972460000717e-01,8.815214927363664854e-01
1.258002042770000051e+00,7.800784988904837514e-01
1.069700956339999953e+00,9.158167200616437187e-01
7.274609804150000691e-01,8.807597407788703148e-01
7.892770171170000459e-01,1.005457160171873365e+00
6.237750053410000550e-01,9.353063627373737754e-01
6.914690136910000007e-01,9.696931501900977191e-01
8.557710051540000640e-01,9.575591057190586675e-01
7.093830108640000187e-01,8.618535015367990715e-01
1.014547944070000041e+00,1.015015973420378081e+00
1.115731000900000103e+00,9.100390802146017810e-01
4.182830154900000208e-01,8.751801618083288048e-01
1.002280950550000105e+00,1.094829343504439612e+00
1.218860983849999968e+00,9.915232093569200655e-01
1.143296003339999922e+00,9.817874594084544659e-01
6.528189778330000248e-01,8.411816845218413885e-01
6.746559739110000731e-01,9.910762952821503546e-01
6.009536385540000802e-01,1.075459104110007669e+00
6.694570183749999348e-01,1.065965888703487519e+00
6.538079977039999990e-01,8.568306898625159818e-01
7.814120054240000224e-01,1.009168660094759584e+00
1.206303954120000022e+00,9.908024090373430681e-01
8.469259738919999725e-01,8.233027831191892520e-01
8.286409974099999687e-01,8.797007309233597638e-01
6.482390165329999787e-01,9.935801493956871733e-01
5.623700022700000023e-01,1.036629315268804197e+00
7.183309793469999649e-01,9.337527966400760437e-01
1.099647998810000082e+00,8.652729946467691002e-01
9.541710019110001273e-01,7.519471658522621782e-01
7.290139794350000146e-01,9.180142027205216992e-01
6.694499850270000385e-01,1.080535780820594427e+00
8.631219863889999511e-01,1.213247573485081166e+00
6.464660167689999515e-01,8.827678768919908769e-01
8.223180174830000411e-01,1.019154588591898669e+00
9.235979914669999458e-01,9.727137141455421965e-01
8.300920128820000743e-01,8.589769306092384094e-01
1.067314028740000031e+00,9.025145965958482064e-01
1.546175003050000107e+00,9.819316815250271890e-01
6.827279925350000500e-01,8.387059375914287518e-01
6.385620236399999206e-01,1.056530987339735272e+00
6.464239954950000699e-01,1.225808065997433305e+00
6.881093978879999629e-01,1.194044783146558819e+00
7.273989915849999877e-01,1.093128889562145156e+00
6.500350236890000133e-01,8.682745452506173134e-01
8.693690299990000092e-01,9.363627646553310813e-01
4.408580064769999640e-01,9.004435151486984701e-01
4.518609941010000020e-01,9.290188058912229874e-01
7.575070261959999662e-01,1.000500523236711681e+00
4.952389895920000229e-01,8.935929831936469947e-01
6.850870251659999521e-01,9.525707085108721106e-01
7.243813276289999825e-01,9.941651540179415880e-01
8.653740286830000628e-01,9.500539720547303002e-01
7.400469779970000328e-01,7.967199544462969518e-01
8.070759773250000269e-01,9.320793998610366060e-01
8.204330205920000729e-01,8.515084796434672088e-01
1.114411950110000049e+00,9.322087243200181117e-01
1.108605027200000093e+00,8.540735772501469869e-01
4.751499891279999943e-01,8.198852741612943085e-01
1.039268016820000140e+00,1.040828787203638361e+00
9.457899928090000019e-01,1.006195491593121272e+00
7.877500057220000462e-01,9.412232323519875710e-01
3.504549860949999762e-01,9.812683131978271467e-01
9.367713332179998797e-01,1.021967293604654881e+00
9.868059754369999936e-01,9.549443076991706025e-01
6.470239758489999549e-01,8.431213721437353925e-01
1.029777050020000084e+00,1.089021149511308462e+00
1.187446951870000156e+00,9.038164917201760851e-01
9.328820109369999614e-01,9.433644965745611177e-01
7.528370022769999004e-01,9.699603833564657274e-01
6.420040130619999452e-01,1.220658868120698237e+00
2.307340055699999837e-01,1.180055564463412088e+00
4.714997112749998998e-01,1.267625949312136235e+00
8.772729635240000823e-01,8.002654665165419567e-01
7.876309752460000091e-01,6.960648283925403579e-01
2.742219865320000283e-01,7.293228635935637971e-01
3.992269933219999567e-01,1.225554413540449694e+00
9.923512339589999343e-01,1.046696700006460201e+00
7.627239823340000724e-01,9.337798526133810340e-01
7.200859785079999353e-01,7.812380195449833975e-01
6.264780163759999798e-01,1.043165485899045564e+00
7.269890308380000388e-01,1.084905384714183407e+00
9.301019906999999920e-01,9.397781806148969297e-01
6.872699856759999504e-01,8.780327633992029979e-01
8.662552833559999943e-01,9.068003748219097826e-01
8.352038264269999734e-01,8.844738807896351807e-01
9.402499794959999768e-01,8.782271628982938338e-01
1.023357987399999836e+00,8.468412852486464359e-01
7.322629690170000538e-01,1.004843104980637225e+00
