5.654720067979999154e-01,4.498779173403615328e-01
7.307389974590000614e-01,1.143691637364389502e+00
1.074290990829999792e+00,4.352651582118416962e-01
9.521890282630000035e-01,8.139336499466657271e-01
9.879170060160000766e-01,1.079568734631686677e+00
1.011654973029999960e+00,7.432551448849649134e-01
0.000000000000000000e+00,8.985727661955565937e-01
7.643579840659999736e-01,1.218405583436466877e+00
7.788103222849999119e-01,-3.892707230029022192e+00
3.306220054629999794e+00,4.015721114790629542e+00
1.055441975589999970e+00,6.972906647333345642e-01
7.543110251430000801e-01,5.142897444561571163e+00
7.915459871289999283e-01,2.478532687385067490e+00
1.409499049189999909e+00,2.033135620665411203e+00
8.875439763070001042e-01,2.206347227156170376e+00
6.401469707490000660e-01,6.382458313773024805e-02
5.082880258560000808e-01,8.892125399529173801e-01
8.640019893649999450e-01,9.359897238037974132e-01
5.725920200349999822e-01,3.980353823793026935e-01
8.469420075419999971e-01,6.538621724622954989e-01
9.181020259860001032e-01,2.764515502268213298e-01
7.976629734039999420e-01,9.544871266472698679e-01
9.608020186419998776e-01,9.735318445304451673e-01
9.555831551549999192e-01,6.758329313948567840e-01
3.470349907879999862e-01,9.783808204398166675e-01
9.546210169789999256e-01,9.364840119186925715e-01
1.293938040730000072e+00,3.125583205236089068e-02
5.251880288119999962e-01,1.253912213865041814e+00
4.773890078070000542e-01,1.426791433242717844e+00
1.275226235389999907e+00,3.348435631080743380e-01
8.723750114439999814e-01,4.847203201464979072e-01
8.355640172959999390e-01,1.337841519419639358e+00
7.321749925609999377e-01,6.313267112289958627e-01
7.640249729160000225e-01,7.958238612124134415e-01
4.072830080990000323e-01,4.860431357258571672e-01
4.752210080619999610e-01,8.987468280368141604e-01
8.781340122220000488e-01,4.748683053963279610e-01
7.414129972460000717e-01,6.028427687819609693e-01
1.258002042770000051e+00,8.633433801809488051e-01
1.069700956339999953e+00,1.033944873441011270e+00
7.274609804150000691e-01,1.200042816486854180e+00
7.892770171170000459e-01,8.078603365793672886e-01
6.237750053410000550e-01,3.238492437732787277e-01
6.914690136910000007e-01,8.827682422166232001e-01
8.557710051540000640e-01,5.963270155135561579e-01
7.093830108640000187e-01,6.755563990746972225e-01
1.014547944070000041e+00,1.261470300411828838e+00
1.115731000900000103e+00,5.092717959432910835e-01
4.182830154900000208e-01,1.065288455190431582e+00
1.002280950550000105e+00,1.299068647114014041e+00
1.218860983849999968e+00,1.256144485518199960e-01
1.143296003339999922e+00,1.448748982070470426e+00
6.528189778330000248e-01,7.065009281006326969e-01
6.746559739110000731e-01,9.737830525802493309e-01
6.009536385540000802e-01,5.859397279949010162e-01
6.694570183749999348e-01,8.179708440463248076e-01
6.538079977039999990e-01,2.830114202471548657e-01
7.814120054240000224e-01,1.191442257122155013e+00
1.206303954120000022e+00,7.788749856595341692e-01
8.469259738919999725e-01,6.186154113829819279e-01
8.286409974099999687e-01,1.230241426156360118e+00
6.482390165329999787e-01,7.038652525384102576e-01
5.623700022700000023e-01,8.481568769689330489e-01
7.183309793469999649e-01,3.325810186191057727e-01
1.099647998810000082e+00,4.916325430661791507e-01
9.541710019110001273e-01,7.050613847487213759e-01
7.290139794350000146e-01,1.514695912118309673e+00
6.694499850270000385e-01,1.104610603706443817e+00
8.631219863889999511e-01,9.928972146418671985e-01
6.464660167689999515e-01,1.382227625588122732e-01
8.223180174830000411e-01,1.248852851101239558e+00
9.235979914669999458e-01,5.247791312540596165e-01
8.300920128820000743e-01,7.119026128900459716e-01
1.067314028740000031e+00,9.652768669531578416e-01
1.546175003050000107e+00,9.707640380090909460e-01
6.827279925350000500e-01,9.173765111610573397e-01
6.385620236399999206e-01,1.713447632988009284e+00
6.464239954950000699e-01,5.507454409079234336e-01
6.881093978879999629e-01,9.219857547981791246e-01
7.273989915849999877e-01,6.892040558708402154e-01
6.500350236890000133e-01,3.397683746289358875e-01
8.693690299990000092e-01,9.056769697550937082e-01
4.408580064769999640e-01,6.281730081793739373e-01
4.518609941010000020e-01,9.297793877590975198e-01
7.575070261959999662e-01,4.954227422807001568e-01
4.952389895920000229e-01,6.000816893118777751e-01
6.850870251659999521e-01,1.141791473011227520e+00
