9.743152856830000763e-01,4.063682276720667064e-01
5.654720067979999154e-01,3.152068407236363057e-01
7.307389974590000614e-01,9.127007238490331131e-01
1.074290990829999792e+00,6.660276707902158533e-01
9.521890282630000035e-01,2.148102484321734451e-01
9.879170060160000766e-01,4.215192064700030716e-01
1.011654973029999960e+00,3.985781349552631192e-01
0.000000000000000000e+00,3.854850995956062287e-01
7.643579840659999736e-01,1.063457534402827642e+00
7.788103222849999119e-01,2.880003163147174527e-01
3.306220054629999794e+00,6.332188824833623331e-01
1.055441975589999970e+00,0.000000000000000000e+00
7.543110251430000801e-01,1.953492915432080590e+00
7.915459871289999283e-01,2.400952631691423811e+00
1.409499049189999909e+00,2.129850721842771577e+00
8.875439763070001042e-01,4.985365315056607960e-01
6.401469707490000660e-01,9.027402289392684187e-01
5.082880258560000808e-01,1.182607970838347677e+00
8.640019893649999450e-01,1.185015463790175305e+00
5.725920200349999822e-01,4.926783838376099234e-01
8.469420075419999971e-01,8.063171927742107670e-01
9.181020259860001032e-01,4.285165025305295305e-01
7.976629734039999420e-01,4.022716366045499536e-01
9.608020186419998776e-01,6.020668438277333445e-01
9.555831551549999192e-01,3.992436555501155393e-01
3.470349907879999862e-01,4.219559701651557915e-01
9.546210169789999256e-01,1.201885045015761211e+00
1.293938040730000072e+00,3.524468191098666381e-01
5.251880288119999962e-01,0.000000000000000000e+00
4.773890078070000542e-01,1.082717762346970147e+00
1.275226235389999907e+00,1.063951269702035018e+00
8.723750114439999814e-01,0.000000000000000000e+00
8.355640172959999390e-01,5.408360343526094072e-01
7.321749925609999377e-01,5.932814370951385863e-01
7.640249729160000225e-01,6.743995902390258479e-01
4.072830080990000323e-01,6.110813253471795159e-01
4.752210080619999610e-01,1.094664018588964227e+00
8.781340122220000488e-01,9.522145727543512850e-01
7.414129972460000717e-01,3.599760077932563918e-01
1.258002042770000051e+00,6.756395989231551713e-01
1.069700956339999953e+00,2.255334251823699898e-02
7.274609804150000691e-01,3.155600198007575963e-01
7.892770171170000459e-01,7.279535197003601521e-01
6.237750053410000550e-01,6.080296238371227791e-01
6.914690136910000007e-01,8.238339665938037015e-01
8.557710051540000640e-01,6.961521501679955870e-01
7.093830108640000187e-01,5.473350466663813307e-01
1.014547944070000041e+00,7.532909557455720329e-01
1.115731000900000103e+00,3.315161035026905068e-01
4.182830154900000208e-01,2.780296570505207954e-01
1.002280950550000105e+00,1.222631605110216180e+00
1.218860983849999968e+00,4.222883747307275004e-01
1.143296003339999922e+00,8.974798791540058995e-02
6.528189778330000248e-01,2.065763930286972361e-01
6.746559739110000731e-01,9.126283083031395682e-01
6.009536385540000802e-01,8.405207390332176676e-01
6.694570183749999348e-01,8.167432376036369845e-01
6.538079977039999990e-01,7.632408176781242393e-01
7.814120054240000224e-01,8.256276321417014286e-01
1.206303954120000022e+00,5.996658077845189450e-01
8.469259738919999725e-01,3.459175266865634202e-02
8.286409974099999687e-01,6.025226938508942975e-01
6.482390165329999787e-01,6.268905475979190678e-01
5.623700022700000023e-01,7.761314297819515984e-01
7.183309793469999649e-01,8.136074440928906526e-01
1.099647998810000082e+00,5.848226500455731003e-01
9.541710019110001273e-01,1.984713081860029760e-01
7.290139794350000146e-01,5.501179431726785918e-01
6.694499850270000385e-01,9.190031571001059385e-01
8.631219863889999511e-01,8.240652425006556037e-01
6.464660167689999515e-01,5.390832475942712865e-01
8.223180174830000411e-01,8.424650702205355168e-01
9.235979914669999458e-01,5.360648888354813124e-01
8.300920128820000743e-01,4.199123674031424724e-01
1.067314028740000031e+00,6.363423500787510623e-01
1.546175003050000107e+00,3.284816496549639586e-01
6.827279925350000500e-01,0.000000000000000000e+00
6.385620236399999206e-01,1.049560820178003562e+00
6.464239954950000699e-01,1.060277441445189650e+00
6.881093978879999629e-01,9.430051340416333305e-01
7.273989915849999877e-01,7.182459675962169499e-01
6.500350236890000133e-01,6.396161516726553975e-01
8.693690299990000092e-01,7.575250619950543163e-01
4.408580064769999640e-01,4.387101906667485451e-01
4.518609941010000020e-01,1.040000198981399837e+00
7.575070261959999662e-01,9.907289034199652233e-01
4.952389895920000229e-01,5.924896754321589132e-01
6.850870251659999521e-01,1.003335834759331080e+00
7.243813276289999825e-01,7.237107779996387880e-01
8.653740286830000628e-01,6.023937013933707840e-01
7.400469779970000328e-01,4.514172290145861965e-01
8.070759773250000269e-01,6.215182119106824610e-01
8.204330205920000729e-01,5.585674927519839184e-01
1.114411950110000049e+00,5.517388197371294600e-01
1.108605027200000093e+00,1.516337732273123351e-01
4.751499891279999943e-01,2.461742674597274250e-01
1.039268016820000140e+00,1.139809965698136418e+00
9.457899928090000019e-01,3.302111915122791785e-01
7.877500057220000462e-01,4.670673976300564467e-01
3.504549860949999762e-01,6.422577420073224408e-01
9.367713332179998797e-01,1.209831930851922532e+00
9.868059754369999936e-01,3.817447487809587647e-01
6.470239758489999549e-01,4.406652108122707800e-01
1.029777050020000084e+00,8.711158376779222223e-01
1.187446951870000156e+00,3.662936859356163422e-01
9.328820109369999614e-01,2.230724855580284993e-01
7.528370022769999004e-01,7.060398144760042793e-01
6.420040130619999452e-01,9.331985982987759387e-01
2.307340055699999837e-01,9.895054972478547484e-01
4.714997112749998998e-01,1.240138595696575807e+00
8.772729635240000823e-01,7.660705177029697444e-01
7.876309752460000091e-01,2.960052404918160351e-01
2.742219865320000283e-01,6.935769566587240975e-01
3.992269933219999567e-01,1.363195870087356321e+00
9.923512339589999343e-01,1.100206238167332318e+00
7.627239823340000724e-01,2.362005876196517640e-01
7.200859785079999353e-01,6.917194158667644421e-01
6.264780163759999798e-01,8.086348734349535494e-01
7.269890308380000388e-01,8.444420524467803890e-01
9.301019906999999920e-01,6.508244953842439173e-01
