1.074290990829999792e+00,1.031137699297302257e+00
9.521890282630000035e-01,8.924063518284797158e-01
9.879170060160000766e-01,1.777143801912616450e+00
1.011654973029999960e+00,7.335136428886064319e-01
0.000000000000000000e+00,9.466654972198076390e-01
7.643579840659999736e-01,1.241689846591453428e+00
7.788103222849999119e-01,-2.647991462741380975e+00
3.306220054629999794e+00,2.266105617652101889e-01
1.055441975589999970e+00,2.783919639265818535e+00
7.543110251430000801e-01,7.911790385614980714e+00
7.915459871289999283e-01,4.652268056015387288e+00
1.409499049189999909e+00,1.977321701586708391e+00
8.875439763070001042e-01,3.654934344420968539e+00
6.401469707490000660e-01,2.562275861422114165e-01
5.082880258560000808e-01,-1.669988748645084176e+00
8.640019893649999450e-01,7.755229505790800504e-02
5.725920200349999822e-01,8.292875034524271882e-01
8.469420075419999971e-01,6.470936552348661719e-01
9.181020259860001032e-01,-4.412265055289923965e-01
7.976629734039999420e-01,4.531027852435332570e-01
9.608020186419998776e-01,1.654424439205474329e+00
9.555831551549999192e-01,7.435427021080962540e-01
3.470349907879999862e-01,1.308934049270784383e+00
9.546210169789999256e-01,1.952939607723728210e+00
1.293938040730000072e+00,-1.334873537997057213e-01
5.251880288119999962e-01,1.166477787269621924e+00
4.773890078070000542e-01,2.838385072473839532e+00
1.275226235389999907e+00,2.622446692192076378e-01
8.723750114439999814e-01,4.941787898722771466e-02
8.355640172959999390e-01,2.559725552503446799e+00
7.321749925609999377e-01,5.415273619273066608e-01
7.640249729160000225e-01,4.840969035253672170e-01
4.072830080990000323e-01,1.456418721313981868e+00
4.752210080619999610e-01,1.348813269529890224e+00
8.781340122220000488e-01,8.582051327797474150e-01
7.414129972460000717e-01,4.582552679982778154e-01
1.258002042770000051e+00,1.488452241804369081e+00
1.069700956339999953e+00,2.330855602468606957e-01
7.274609804150000691e-01,1.602406695540398829e+00
7.892770171170000459e-01,1.531033730871585563e+00
6.237750053410000550e-01,2.980880201029100229e-01
6.914690136910000007e-01,1.568135931459181176e+00
8.557710051540000640e-01,1.219451229832783090e+00
7.093830108640000187e-01,8.198285638458515656e-01
1.014547944070000041e+00,1.545004258282038467e+00
1.115731000900000103e+00,7.078991842133086632e-01
4.182830154900000208e-01,9.962916559814077866e-01
1.002280950550000105e+00,2.256407833434063370e+00
1.218860983849999968e+00,7.910253136678525865e-02
1.143296003339999922e+00,1.305398031967178296e+00
6.528189778330000248e-01,1.777948383921422293e+00
6.746559739110000731e-01,6.892997553747780559e-01
6.009536385540000802e-01,9.745930593586263901e-01
6.694570183749999348e-01,1.546482832528540907e+00
6.538079977039999990e-01,1.188536715714747505e+00
7.814120054240000224e-01,8.103317154484974694e-01
1.206303954120000022e+00,1.133726967238074534e+00
8.469259738919999725e-01,4.039853489397768893e-01
8.286409974099999687e-01,1.476231562270525988e+00
6.482390165329999787e-01,8.716106169673776272e-01
5.623700022700000023e-01,1.101953485077822315e+00
7.183309793469999649e-01,1.272176320180162357e+00
1.099647998810000082e+00,3.293422639237321148e-01
9.541710019110001273e-01,7.419951952890613267e-01
7.290139794350000146e-01,1.850269105057535501e+00
6.694499850270000385e-01,1.887926492178114701e+00
8.631219863889999511e-01,1.199204817389736055e+00
6.464660167689999515e-01,9.416941067285817812e-01
8.223180174830000411e-01,1.115654645232458497e+00
9.235979914669999458e-01,6.681257879031817781e-01
8.300920128820000743e-01,6.562926496844859736e-01
1.067314028740000031e+00,1.347336146641835208e+00
1.546175003050000107e+00,8.431447217827867657e-01
6.827279925350000500e-01,1.064363623362502231e+00
6.385620236399999206e-01,2.847908001059050953e+00
6.464239954950000699e-01,1.106656798005420494e+00
6.881093978879999629e-01,1.242516300019389064e+00
7.273989915849999877e-01,1.753015645360866070e+00
6.500350236890000133e-01,1.560738717308683687e-01
8.693690299990000092e-01,4.256536601418617893e-01
4.408580064769999640e-01,5.713043381391037512e-01
4.518609941010000020e-01,1.543125847413118867e+00
7.575070261959999662e-01,7.748351213233058976e-01
4.952389895920000229e-01,5.762819554431759528e-01
6.850870251659999521e-01,1.941876947554395549e+00
7.243813276289999825e-01,6.084518004723822315e-01
8.653740286830000628e-01,6.995492794448026075e-01
7.400469779970000328e-01,7.765728981132299369e-01
8.070759773250000269e-01,7.095296752203312796e-01
8.204330205920000729e-01,9.327738664196300045e-01
1.114411950110000049e+00,9.790866437373588749e-01
1.108605027200000093e+00,9.798930264900233000e-01
4.751499891279999943e-01,1.183668740094767857e+00
1.039268016820000140e+00,1.999845221942610829e+00
9.457899928090000019e-01,2.819519201058336422e-01
7.877500057220000462e-01,1.849778711430275946e+00
3.504549860949999762e-01,1.629682511283780055e+00
9.367713332179998797e-01,7.157244741923171061e-01
9.868059754369999936e-01,3.066302222342152661e-01
6.470239758489999549e-01,1.680296365830834304e+00
1.029777050020000084e+00,1.894456864619591174e+00
1.187446951870000156e+00,2.936545298270091392e-02
9.328820109369999614e-01,1.238370382072266906e+00
7.528370022769999004e-01,2.257511404180374548e+00
6.420040130619999452e-01,1.355056794719124769e+00
2.307340055699999837e-01,1.643305157272231698e+00
4.714997112749998998e-01,1.396500643141675102e+00
8.772729635240000823e-01,-4.980821466508879025e-01
7.876309752460000091e-01,-5.724524063064559964e-01
2.742219865320000283e-01,1.650680730246040007e+00
3.992269933219999567e-01,2.016404731221118851e+00
9.923512339589999343e-01,1.006851034105622489e+00
7.627239823340000724e-01,3.019214827628777242e-01
7.200859785079999353e-01,1.723391375135408854e+00
6.264780163759999798e-01,6.571501329288222948e-01
7.269890308380000388e-01,1.035636838780170876e+00
9.301019906999999920e-01,1.099630398186727920e+00
6.872699856759999504e-01,4.277665513879653769e-01
8.662552833559999943e-01,1.224546090256659170e+00
8.352038264269999734e-01,4.335375831132319280e-01
9.402499794959999768e-01,9.820908244272562593e-01
1.023357987399999836e+00,1.349945003300875523e+00
7.322629690170000538e-01,1.283844852632526568e+00
9.300749897960000068e-01,1.962523229978703432e+00
8.702930212019999168e-01,4.727213752849814266e-01
5.104020237919999481e-01,1.094806230103648081e+00
1.025817990299999982e+00,2.004800003318297108e+00
4.551239907739999535e-01,4.336583610095468000e-01
7.345349788670000324e-01,1.712563516197935787e+00
7.012919783589999234e-01,1.090065586475647552e-01
1.014386057849999911e+00,4.248845586774724903e-01
1.123770236970000225e+00,1.286671379156542949e+00
4.825370013710000294e-01,8.125841661580615050e-01
4.689320027830000681e-01,1.875538765134677544e+00
8.755196928980000237e-01,5.467165763402469514e-01
1.145424962039999883e+00,8.373753047216482281e-01
1.943787455560000099e+00,1.755316771186080649e+00
1.557039022450000143e+00,1.634405043148409384e-02
2.104775905609999942e+00,1.825313885616366427e+00
1.062240004540000005e+00,1.134289017066405281e+00
7.867829799650000178e-01,3.693394207753742275e+00
2.247971057890000068e+00,1.851772573515386267e+00
5.664669871329999218e-01,-1.231481072993527270e+00
8.389729857439999217e-01,5.334658924424926063e+00
3.188189864160000386e-01,1.837541125318244983e+00
6.386680006980000046e-01,2.383010421085903552e+00
7.540266513819999794e-01,2.406783916243083077e+00
1.085826039310000102e+00,-1.257268483034052364e+00
6.014299988750000381e-01,-5.824437955102950149e-01
6.923220157619999204e-01,9.958726291340803671e-01
8.782439827919999997e-01,8.762218039069477049e-01
1.279224038119999962e+00,7.765349077665358868e-01
7.251669764520000117e-01,1.222327363474217554e+00
4.283109903339999969e-01,1.757990004922018512e+00
7.012249827380000466e-01,1.003153196056018714e+00
8.846225738529999161e-01,2.216587761197147954e-01
7.809653878210001121e-01,1.265056141161555070e+00
9.259700179100002204e-01,1.240811998788199366e+00
9.178640246389998536e-01,8.716786745292686156e-01
9.073020219799998731e-01,1.731282229699375286e+00
4.099450111390000040e-01,1.763429599521722846e+00
8.741459846500000408e-01,1.154284444116026043e+00
1.231343984599999830e+00,-5.458960628413488392e-01
7.683960199359999299e-01,4.014762921037628440e-01
9.357339143750000865e-01,2.402656468396635159e+00
7.523270249369999885e-01,2.275879257601787220e-01
6.247839927670000293e-01,1.266531764688748174e+00
1.977947235109999591e+00,1.652975333566176763e+00
2.476479291920000048e+00,-5.367508748548877051e-01
6.822599768639999729e-01,2.674218355863840824e+00
1.294077992440000102e+00,5.993853189959606809e+00
2.116506099700000032e+00,1.871509717868199640e+00
2.030230045320000176e+00,1.765164623292374113e+00
1.727593064309999926e+00,3.776676740471435423e+00
1.321619033810000010e+00,9.638151410795298135e-02
1.114274978639999913e+00,1.577961610425271388e+00
1.618482947350000201e+00,2.002527333351628247e+00
1.102354049679999948e+00,3.934563660663559781e-01
8.501269817350000091e-01,1.338294350702907698e+00
6.531813144679999850e-01,1.073997079761010776e+00
6.168276071549999573e-01,9.644798588718785926e-01
1.023204803470000090e+00,1.608537005043240153e+00
1.176781058310000017e+00,3.418359193127030737e-01
1.108754038809999898e+00,1.114754412920752058e+00
9.838110208509999177e-01,1.549916299141374409e+00
1.829927563669999868e+00,1.586456113923492506e+00
1.342131018639999951e+00,2.313468104146754745e-01
1.265669584270000092e+00,2.501163751470079077e+00
7.930377125740000199e-01,2.246675530188583014e+00
1.030689358710000114e+00,3.181514087628837029e+00
8.210232257839999992e-01,1.866913962443193187e+00
1.099169254300000009e+00,8.495019243450219193e-01
5.255355238910000004e-01,1.800078807604880704e-01
7.758393883709999717e-01,1.289642318847712410e+00
7.209759950640000081e-01,6.350518071022167588e-01
8.666771054269999386e-01,9.280616783442557916e-01
8.462041020389999835e-01,1.021846238033600196e+00
7.614132165909999195e-01,2.612772245468673593e-01
6.587246060370000045e-01,1.012308266383686872e+00
1.078659296040000104e+00,1.078858784447745522e+00
1.281940340999999872e+00,7.286024024166126711e-01
6.600005030629999547e-01,1.407890666936134627e+00
1.112500548360000119e+00,2.793732536186884996e+00
6.280704736709999958e-01,1.509782613915916727e+00
6.864575743680000341e-01,3.003196837678526965e+00
9.000409841539999123e-01,9.703153017386959567e-01
7.342569231990000445e-01,-9.088323967409330795e-01
1.011121273039999879e+00,9.108539311349757028e-01
8.827599883079999543e-01,6.273234345810038137e-01
7.521411776540001259e-01,1.372285426747295478e+00
9.489411115650000506e-01,1.197861144806464440e+00
6.799052953720000625e-01,4.159981018258101515e-01
7.211565971369999772e-01,1.637055259469902824e+00
6.504104733470000843e-01,1.149157612430467434e+00
7.167106270790000178e-01,1.231200369442136511e+00
9.056316018100001308e-01,1.417606759295650054e+00
6.526464819910000603e-01,1.241678776086496905e+00
7.056654095649999014e-01,1.330191005033054763e+00
6.581057906149999637e-01,1.122863732471871823e-01
6.592794060709999959e-01,5.694257878005041240e-01
6.634064316750000190e-01,1.121791608467083368e+00
7.808002829549999246e-01,9.975200832142242513e-01
7.565907239910000248e-01,8.809610443571447291e-01
9.280405640600000172e-01,9.371625998585261241e-01
7.073829770089999913e-01,8.095295343072388405e-01
3.888399899009999383e-01,1.428086480073133879e+00
3.422417938710000107e-01,1.586110722092356706e+00
2.337300032380000281e-01,8.366191534766710403e-01
1.459127068520000015e-01,8.061039904449309734e-01
3.949534893039999828e-01,2.422623217679697460e-01
9.678409695629999199e-01,-4.026484819508894253e-01
7.839220166210000285e-01,2.605578384098604650e-01
8.333759903910000766e-01,1.914436970018785322e+00
9.723259806630000224e-01,1.037226110826897640e+00
6.905210018160000685e-01,8.116375853135757712e-01
1.345324039460000121e+00,1.702130109515623824e+00
7.227010130879999439e-01,3.123136834879509105e-01
6.804850101469999135e-01,3.018750083309562626e+00
7.610610127449999318e-01,2.278637732257827953e+00
8.075709938999999782e-01,7.322693210296160604e-01
5.886639952659999953e-01,1.223902000226434472e+00
9.960750937460000065e-01,4.165266174073985472e-01
1.045413970949999882e+00,9.036643326485893635e-02
4.713059961800000197e-01,1.014825754830488203e+00
1.047140955920000005e+00,1.991216002678176444e+00
1.126214265820000060e+00,1.053362351061529339e-01
2.560461759570000329e+00,1.503372602954559767e+00
7.747610211370000721e-01,9.751438553064694092e-01
7.172060012819999608e-01,6.239927393606248707e+00
8.005080223080000001e-01,4.930455588274335277e+00
5.680390000339999856e-01,2.388678290262108650e+00
1.195780038829999947e+00,3.419753566001119349e+00
7.970449924470000003e-01,-2.340846977460000922e+00
4.899359941480000979e-01,-1.016464938316755884e+00
9.918130040170001216e-01,8.794329593395859845e-01
7.445690035819999553e-01,-2.915738373059975075e-01
6.096370220180000743e-01,1.605150517102978736e+00
8.565919995309999591e-01,5.320310355199944219e-01
8.144299983980000102e-01,-2.540658113061807777e-01
7.605929970739999657e-01,1.556414906366412998e+00
9.157519936560000184e-01,1.285199502267159843e+00
7.421634793279999753e-01,6.309981025325532844e-01
7.329360246660000522e-01,1.357763351466584112e+00
8.745691180230000805e-01,1.060863642058450962e+00
9.644910097120000803e-01,8.207084118817530305e-01
1.477671980859999845e+00,1.393393625624387955e+00
6.752679944040000937e-01,1.119421140368061396e+00
5.030400156970000758e-01,4.063056401478281288e+00
7.066659927370000371e-01,3.369291168587010166e+00
2.968195915220000369e+00,1.039496241241400387e+00
1.255300998690000114e+00,-1.071398493982357980e+00
4.084815025330000182e+00,3.535794782601735076e+00
