9.743152856830000763e-01,1.121753239238762356e+00
5.654720067979999154e-01,1.054335579239210174e+00
7.307389974590000614e-01,1.217811138683217331e+00
1.074290990829999792e+00,1.402632417763665318e+00
9.521890282630000035e-01,1.095603211552410805e+00
9.879170060160000766e-01,9.250919681922149529e-01
1.011654973029999960e+00,9.890381818200432162e-01
0.000000000000000000e+00,9.506891758863028619e-01
7.643579840659999736e-01,1.815638240305287532e+00
7.788103222849999119e-01,1.593957914220232253e+00
3.306220054629999794e+00,1.240923208712154002e+00
1.055441975589999970e+00,-1.153277866273017399e-01
7.543110251430000801e-01,-9.207273009818793819e-01
7.915459871289999283e-01,1.039415193602878817e+00
1.409499049189999909e+00,1.231273204408199984e+00
8.875439763070001042e-01,8.477614744314136974e-01
6.401469707490000660e-01,6.976642605013865239e-01
5.082880258560000808e-01,1.214687942484236061e+00
8.640019893649999450e-01,1.474259927337925102e+00
5.725920200349999822e-01,1.378396758295199032e+00
8.469420075419999971e-01,1.303330439019404707e+00
9.181020259860001032e-01,1.334131618599184499e+00
7.976629734039999420e-01,1.103272092791493186e+00
9.608020186419998776e-01,1.124601124197003976e+00
9.555831551549999192e-01,1.112473934952241450e+00
3.470349907879999862e-01,1.004421150453939759e+00
9.546210169789999256e-01,1.359486559739361056e+00
1.293938040730000072e+00,1.412581689447218736e+00
5.251880288119999962e-01,8.099981580027639794e-01
4.773890078070000542e-01,1.002195961809051683e+00
1.275226235389999907e+00,1.572630524159944532e+00
8.723750114439999814e-01,1.152183158328553780e+00
8.355640172959999390e-01,8.228891695477976720e-01
7.321749925609999377e-01,1.133340353897597907e+00
7.640249729160000225e-01,1.226734024308914650e+00
4.072830080990000323e-01,1.272482646265928441e+00
4.752210080619999610e-01,1.454165238261211801e+00
8.781340122220000488e-01,1.656820493319177245e+00
7.414129972460000717e-01,1.388585641770051282e+00
1.258002042770000051e+00,1.170283015357212797e+00
1.069700956339999953e+00,9.832809758948589662e-01
7.274609804150000691e-01,7.238263848726462779e-01
7.892770171170000459e-01,1.062984283355702164e+00
6.237750053410000550e-01,1.259798150796675564e+00
6.914690136910000007e-01,1.314321919529162441e+00
8.557710051540000640e-01,1.390488426762344298e+00
7.093830108640000187e-01,1.235741694430470439e+00
1.014547944070000041e+00,1.219955665702282088e+00
1.115731000900000103e+00,1.141281570681123680e+00
4.182830154900000208e-01,8.670359937763573166e-01
1.002280950550000105e+00,1.194262536460754642e+00
1.218860983849999968e+00,1.333129640248115200e+00
1.143296003339999922e+00,8.317463366320447804e-01
6.528189778330000248e-01,7.092958973042867710e-01
6.746559739110000731e-01,1.038279346400897696e+00
6.009536385540000802e-01,1.372503056307215363e+00
6.694570183749999348e-01,1.419094539791539988e+00
6.538079977039999990e-01,1.400499956134783508e+00
7.814120054240000224e-01,1.373518478194014625e+00
1.206303954120000022e+00,1.320743694109215216e+00
8.469259738919999725e-01,9.845460819331268709e-01
8.286409974099999687e-01,8.851853385482028047e-01
6.482390165329999787e-01,1.153431751382751891e+00
5.623700022700000023e-01,1.284181122456148127e+00
7.183309793469999649e-01,1.453677674426804289e+00
1.099647998810000082e+00,1.418527203215202315e+00
9.541710019110001273e-01,1.076454107531513271e+00
7.290139794350000146e-01,8.939374029106385011e-01
6.694499850270000385e-01,1.122094181174304373e+00
8.631219863889999511e-01,1.341521663004609621e+00
6.464660167689999515e-01,1.247806718000659787e+00
8.223180174830000411e-01,1.249123169698536095e+00
9.235979914669999458e-01,1.302548390796607558e+00
8.300920128820000743e-01,1.116775500246026009e+00
1.067314028740000031e+00,1.091536908110597004e+00
1.546175003050000107e+00,1.029352983738677674e+00
6.827279925350000500e-01,5.844034920153533541e-01
6.385620236399999206e-01,7.114360445127513310e-01
6.464239954950000699e-01,1.361901037798082692e+00
6.881093978879999629e-01,1.397826247430118185e+00
7.273989915849999877e-01,1.388583936519467876e+00
6.500350236890000133e-01,1.321087294512702570e+00
8.693690299990000092e-01,1.342712836968959156e+00
4.408580064769999640e-01,1.272533818663891925e+00
4.518609941010000020e-01,1.361799350525480845e+00
7.575070261959999662e-01,1.647088940311822958e+00
4.952389895920000229e-01,1.458852243675582416e+00
6.850870251659999521e-01,1.402389724366724710e+00
7.243813276289999825e-01,1.476390750957532694e+00
8.653740286830000628e-01,1.341159283917606748e+00
7.400469779970000328e-01,1.214416599435166777e+00
8.070759773250000269e-01,1.204044405092219883e+00
8.204330205920000729e-01,1.237416083828913438e+00
1.114411950110000049e+00,1.191987945644992664e+00
1.108605027200000093e+00,1.013376302290249109e+00
4.751499891279999943e-01,8.015920512131661235e-01
1.039268016820000140e+00,1.164935127531550929e+00
9.457899928090000019e-01,1.283005254779103099e+00
7.877500057220000462e-01,9.533952352339597480e-01
3.504549860949999762e-01,1.113724680286121149e+00
9.367713332179998797e-01,1.465769089015029891e+00
9.868059754369999936e-01,1.424495866099248165e+00
6.470239758489999549e-01,9.901100182326060262e-01
1.029777050020000084e+00,1.166116238192120402e+00
1.187446951870000156e+00,1.166551097874914067e+00
9.328820109369999614e-01,8.175438295636754393e-01
7.528370022769999004e-01,8.356531406034737319e-01
6.420040130619999452e-01,1.127655574216470225e+00
2.307340055699999837e-01,1.318244428493034137e+00
4.714997112749998998e-01,1.684355911018259100e+00
8.772729635240000823e-01,1.781797018807636412e+00
7.876309752460000091e-01,1.381272801066362410e+00
2.742219865320000283e-01,1.131022411108721260e+00
3.992269933219999567e-01,1.517745713615680891e+00
9.923512339589999343e-01,1.775405556947928565e+00
7.627239823340000724e-01,1.372654306682099534e+00
7.200859785079999353e-01,1.075229569238660199e+00
6.264780163759999798e-01,1.268441422026222121e+00
7.269890308380000388e-01,1.365659345497629351e+00
9.301019906999999920e-01,1.366922227615994023e+00
6.872699856759999504e-01,1.183583228959654177e+00
8.662552833559999943e-01,1.184326625836721547e+00
8.352038264269999734e-01,1.246391694827050589e+00
9.402499794959999768e-01,1.141263140130820419e+00
1.023357987399999836e+00,1.085639130565758004e+00
7.322629690170000538e-01,9.754835568924464795e-01
9.300749897960000068e-01,1.090613766855945910e+00
8.702930212019999168e-01,1.179985060529418872e+00
5.104020237919999481e-01,1.056271967472356188e+00
1.025817990299999982e+00,1.319746390290582161e+00
4.551239907739999535e-01,1.273458011330344863e+00
7.345349788670000324e-01,1.259285422235397967e+00
7.012919783589999234e-01,1.473736682686459964e+00
1.014386057849999911e+00,1.306862887502072468e+00
1.123770236970000225e+00,1.150519468626010733e+00
4.825370013710000294e-01,8.721278780102028616e-01
4.689320027830000681e-01,1.161423906531254602e+00
8.755196928980000237e-01,1.597860024094880593e+00
1.145424962039999883e+00,1.384722323389065979e+00
1.943787455560000099e+00,9.523676190127313701e-01
1.557039022450000143e+00,3.144799650876557440e-01
2.104775905609999942e+00,-9.150627732222624267e-02
1.062240004540000005e+00,-8.024380923159589452e-02
7.867829799650000178e-01,5.302463978898879632e-02
2.247971057890000068e+00,1.040358086700791107e+00
5.664669871329999218e-01,3.844710299437046341e-01
8.389729857439999217e-01,1.974291021836352966e-01
3.188189864160000386e-01,1.317013769662301881e+00
6.386680006980000046e-01,1.426696728670372671e+00
7.540266513819999794e-01,1.638541651729728876e+00
1.085826039310000102e+00,1.351645911339267370e+00
6.014299988750000381e-01,1.065002686479646909e+00
6.923220157619999204e-01,1.118037003982444100e+00
8.782439827919999997e-01,1.399068297022520557e+00
1.279224038119999962e+00,1.234912393950599485e+00
7.251669764520000117e-01,8.742418038722642448e-01
4.283109903339999969e-01,9.021286569398170307e-01
7.012249827380000466e-01,1.476673357143780674e+00
8.846225738529999161e-01,1.520084932486391649e+00
7.809653878210001121e-01,1.222701703719399680e+00
9.259700179100002204e-01,1.152599591379878774e+00
9.178640246389998536e-01,1.128453808013991644e+00
9.073020219799998731e-01,1.040523109458231676e+00
4.099450111390000040e-01,1.063293229892518399e+00
8.741459846500000408e-01,1.385431155213715293e+00
1.231343984599999830e+00,1.414062056710981841e+00
7.683960199359999299e-01,9.093987420489437756e-01
9.357339143750000865e-01,9.156027893897936698e-01
7.523270249369999885e-01,1.154161820227085800e+00
6.247839927670000293e-01,1.138056764855617464e+00
1.977947235109999591e+00,1.337056428430378086e+00
2.476479291920000048e+00,6.480451256568321439e-01
6.822599768639999729e-01,-5.397830943119245051e-01
1.294077992440000102e+00,-7.701003057223308745e-02
2.116506099700000032e+00,1.015630351611829463e+00
2.030230045320000176e+00,1.104734721556617089e-01
1.727593064309999926e+00,-4.667402462365651261e-01
1.321619033810000010e+00,-2.414940074529023650e-01
1.114274978639999913e+00,2.115523560117980872e-01
1.618482947350000201e+00,6.441165426384835024e-01
1.102354049679999948e+00,5.173062734041797839e-01
8.501269817350000091e-01,4.268423477055499071e-01
6.531813144679999850e-01,9.534369034739111903e-01
6.168276071549999573e-01,1.257597334545741186e+00
1.023204803470000090e+00,1.409932422376617644e+00
1.176781058310000017e+00,1.206103562051726197e+00
1.108754038809999898e+00,8.173776125796295977e-01
9.838110208509999177e-01,7.523085352506789780e-01
1.829927563669999868e+00,8.764334234965917014e-01
1.342131018639999951e+00,4.979785678392050219e-01
1.265669584270000092e+00,1.176308345946105866e-01
7.930377125740000199e-01,5.400246609910347440e-01
1.030689358710000114e+00,8.515635322444075062e-01
8.210232257839999992e-01,1.075085106670542912e+00
1.099169254300000009e+00,1.024187065451507728e+00
5.255355238910000004e-01,1.015416838826245893e+00
7.758393883709999717e-01,1.143582730558834415e+00
7.209759950640000081e-01,1.397047452394061029e+00
8.666771054269999386e-01,1.277575059209281161e+00
8.462041020389999835e-01,1.225457977553754629e+00
7.614132165909999195e-01,1.137300546830444459e+00
6.587246060370000045e-01,1.193964154750670748e+00
1.078659296040000104e+00,1.311572211773060603e+00
1.281940340999999872e+00,1.145581197807761242e+00
6.600005030629999547e-01,7.156430892521471465e-01
1.112500548360000119e+00,9.095654358297055042e-01
6.280704736709999958e-01,1.107558909559239968e+00
6.864575743680000341e-01,1.068769787186628406e+00
9.000409841539999123e-01,1.410162725133871753e+00
7.342569231990000445e-01,1.218638552368547900e+00
1.011121273039999879e+00,1.165300760834880212e+00
8.827599883079999543e-01,1.130791230808072090e+00
7.521411776540001259e-01,1.006785139203348889e+00
9.489411115650000506e-01,1.182021151092328637e+00
6.799052953720000625e-01,1.151283951334284517e+00
7.211565971369999772e-01,1.159659665839037457e+00
6.504104733470000843e-01,1.340135376457644689e+00
7.167106270790000178e-01,1.325008560105896072e+00
9.056316018100001308e-01,1.342053847464268257e+00
6.526464819910000603e-01,1.205931777989787124e+00
7.056654095649999014e-01,1.220355968754097020e+00
6.581057906149999637e-01,1.369317093973566823e+00
6.592794060709999959e-01,1.350246728055582768e+00
6.634064316750000190e-01,1.381342526816361049e+00
7.808002829549999246e-01,1.386727145531728267e+00
7.565907239910000248e-01,1.309321927569595534e+00
9.280405640600000172e-01,1.247050087167501875e+00
7.073829770089999913e-01,1.158408489760906823e+00
3.888399899009999383e-01,1.161621136283386813e+00
3.422417938710000107e-01,1.506548628980235893e+00
2.337300032380000281e-01,1.751040311695757801e+00
1.459127068520000015e-01,1.874346148074963692e+00
3.949534893039999828e-01,1.985712452267494710e+00
9.678409695629999199e-01,1.864413860183013361e+00
7.839220166210000285e-01,1.376652911233219978e+00
8.333759903910000766e-01,1.087636147189403157e+00
9.723259806630000224e-01,1.196445489544062379e+00
6.905210018160000685e-01,1.089911426262280214e+00
1.345324039460000121e+00,1.144301663750577180e+00
7.227010130879999439e-01,9.491951449125305418e-01
6.804850101469999135e-01,8.356850197491209054e-01
7.610610127449999318e-01,1.308030337840045298e+00
8.075709938999999782e-01,1.319696709497279574e+00
5.886639952659999953e-01,1.219889847279348682e+00
9.960750937460000065e-01,1.322988811761487193e+00
1.045413970949999882e+00,1.241218916190728327e+00
4.713059961800000197e-01,9.184229662681518969e-01
1.047140955920000005e+00,1.212353080246556081e+00
1.126214265820000060e+00,1.282961725211958282e+00
2.560461759570000329e+00,8.452224396691996322e-01
7.747610211370000721e-01,7.171764274429692776e-02
7.172060012819999608e-01,-1.507576660098230992e-01
8.005080223080000001e-01,1.270940072795784470e+00
5.680390000339999856e-01,1.237098809051751402e+00
1.195780038829999947e+00,1.322717167949474693e+00
7.970449924470000003e-01,1.125265144013688712e+00
4.899359941480000979e-01,9.096143150022898416e-01
9.918130040170001216e-01,1.373807621437400206e+00
7.445690035819999553e-01,1.304518550621771800e+00
6.096370220180000743e-01,1.111953731247029342e+00
8.565919995309999591e-01,1.356623026956206512e+00
8.144299983980000102e-01,1.298826610432609163e+00
7.605929970739999657e-01,1.155726508568482247e+00
9.157519936560000184e-01,1.220957827017996156e+00
7.421634793279999753e-01,1.163047600326101438e+00
7.329360246660000522e-01,1.164153389170794473e+00
8.745691180230000805e-01,1.272318529347575833e+00
9.644910097120000803e-01,1.213165758808714578e+00
1.477671980859999845e+00,1.055094010094518531e+00
6.752679944040000937e-01,6.902001873674502574e-01
5.030400156970000758e-01,7.513572840331438352e-01
7.066659927370000371e-01,1.424672761878289506e+00
2.968195915220000369e+00,1.447883399721312969e+00
1.255300998690000114e+00,5.059681873393728074e-02
4.084815025330000182e+00,-7.882919498932833280e-01
1.692322969440000158e+00,-8.910901204541015197e-01
4.121052026750000041e-01,-2.036921117229358202e+00
1.035750985149999970e+00,7.149107303052026907e-01
6.408920288089999806e-01,1.317668917443486354e+00
7.065470218660000468e-01,1.133297008969350594e+00
1.060830354689999977e+00,1.385457872108187383e+00
1.880954027180000043e+00,1.122982120746603973e+00
1.886373996729999725e+00,3.970639361448783933e-01
1.328773975370000082e+00,-2.177528140866154815e-01
3.931840062139999592e-01,8.474077870251733868e-02
6.382430195809999374e-01,1.039094831400461993e+00
1.045531988140000035e+00,1.553466369497237043e+00
6.588029861449999913e-01,1.185621944265098815e+00
8.046740293499999863e-01,1.107118001537502394e+00
8.740410208700001293e-01,1.296802001204180099e+00
8.532550334930000258e-01,1.165654667473709827e+00
8.952109813689997919e-01,1.122051991738414412e+00
