5.654720067979999154e-01,6.564893040144494929e-01
7.307389974590000614e-01,1.060800002822013921e+00
1.074290990829999792e+00,1.100065797046567262e+00
9.521890282630000035e-01,7.153787998802161319e-01
9.879170060160000766e-01,7.188559730641818080e-01
1.011654973029999960e+00,8.666779150446960456e-01
0.000000000000000000e+00,8.409039123984959341e-01
7.643579840659999736e-01,7.159259423806726419e-01
7.788103222849999119e-01,-2.624302579090312948e-01
3.306220054629999794e+00,1.383772224008475993e+00
1.055441975589999970e+00,-3.015048177863484738e-02
7.543110251430000801e-01,1.659109978660455509e+00
7.915459871289999283e-01,3.901473625399269007e+00
1.409499049189999909e+00,2.850794221815486473e+00
8.875439763070001042e-01,1.730228357519279614e+00
6.401469707490000660e-01,7.185026334911690515e-01
5.082880258560000808e-01,1.659793356533338038e+00
8.640019893649999450e-01,1.555412193256101139e+00
5.725920200349999822e-01,9.618963812060481455e-01
8.469420075419999971e-01,7.740100290849303288e-01
9.181020259860001032e-01,8.368166752690650023e-01
7.976629734039999420e-01,7.241581433346512275e-01
9.608020186419998776e-01,9.111442640131235393e-01
9.555831551549999192e-01,8.739958094555220214e-01
3.470349907879999862e-01,8.092355842991372228e-01
9.546210169789999256e-01,1.202425995376443790e+00
1.293938040730000072e+00,9.995833042090376264e-01
5.251880288119999962e-01,5.192526801433264838e-01
4.773890078070000542e-01,1.100529290920536196e+00
1.275226235389999907e+00,1.467388191011565146e+00
8.723750114439999814e-01,6.744422881392434510e-01
8.355640172959999390e-01,6.012117571118684722e-01
7.321749925609999377e-01,1.061922300811224407e+00
7.640249729160000225e-01,9.744117853239920857e-01
4.072830080990000323e-01,9.020010272125026374e-01
4.752210080619999610e-01,1.163122572085380391e+00
8.781340122220000488e-01,1.234636258571584877e+00
7.414129972460000717e-01,7.736155318878763509e-01
1.258002042770000051e+00,7.744473641383486928e-01
1.069700956339999953e+00,8.373318134201565011e-01
7.274609804150000691e-01,6.140721886936509888e-01
7.892770171170000459e-01,1.021293425609232752e+00
6.237750053410000550e-01,9.814452541063920510e-01
6.914690136910000007e-01,1.033073980762538646e+00
8.557710051540000640e-01,1.024468158684346930e+00
7.093830108640000187e-01,8.929186382683707013e-01
1.014547944070000041e+00,1.067453848759578605e+00
1.115731000900000103e+00,8.478551252225271506e-01
4.182830154900000208e-01,7.301064078269676738e-01
1.002280950550000105e+00,1.288245807701426493e+00
1.218860983849999968e+00,1.159490743658052825e+00
1.143296003339999922e+00,6.337123724133590930e-01
6.528189778330000248e-01,5.647346864040909686e-01
6.746559739110000731e-01,1.121195348109720324e+00
6.009536385540000802e-01,1.297836102421144666e+00
6.694570183749999348e-01,1.061881059476634581e+00
6.538079977039999990e-01,9.539086179103702934e-01
7.814120054240000224e-01,1.173428309979917428e+00
1.206303954120000022e+00,9.818218900895863133e-01
8.469259738919999725e-01,5.807225504885775713e-01
8.286409974099999687e-01,7.853915994463416261e-01
6.482390165329999787e-01,1.103783664847972856e+00
5.623700022700000023e-01,1.027195959151959714e+00
7.183309793469999649e-01,9.706547361200318358e-01
1.099647998810000082e+00,8.742352720792588849e-01
9.541710019110001273e-01,6.726380414092125726e-01
7.290139794350000146e-01,9.350476781691050565e-01
6.694499850270000385e-01,1.314019596982497040e+00
8.631219863889999511e-01,1.271306032132966557e+00
6.464660167689999515e-01,8.247052663110563397e-01
8.223180174830000411e-01,1.093183700930128177e+00
9.235979914669999458e-01,9.653029772548384901e-01
8.300920128820000743e-01,7.444854417319306528e-01
1.067314028740000031e+00,9.552399986768616014e-01
1.546175003050000107e+00,9.511095467124500713e-01
6.827279925350000500e-01,5.249811795423597882e-01
6.385620236399999206e-01,1.134578483454112829e+00
6.464239954950000699e-01,1.647419813499716446e+00
6.881093978879999629e-01,1.314147930093637173e+00
7.273989915849999877e-01,1.020893066836046303e+00
6.500350236890000133e-01,8.183802237972536142e-01
8.693690299990000092e-01,1.011048176019315514e+00
4.408580064769999640e-01,8.575508402989412415e-01
4.518609941010000020e-01,1.025993086595051951e+00
7.575070261959999662e-01,1.276576019402688944e+00
4.952389895920000229e-01,9.466269220426882791e-01
6.850870251659999521e-01,1.088869898757899524e+00
7.243813276289999825e-01,1.148474219919080719e+00
8.653740286830000628e-01,8.560242823914466781e-01
7.400469779970000328e-01,7.360504093589854691e-01
8.070759773250000269e-01,9.087471572440721790e-01
8.204330205920000729e-01,8.701585245493569376e-01
1.114411950110000049e+00,9.208453877136295596e-01
1.108605027200000093e+00,6.725148616072003094e-01
4.751499891279999943e-01,6.357795606347985684e-01
1.039268016820000140e+00,1.251563467766791504e+00
9.457899928090000019e-01,1.096846822675614064e+00
7.877500057220000462e-01,7.369324202690661352e-01
3.504549860949999762e-01,9.673788199447768132e-01
9.367713332179998797e-01,1.256222999147118990e+00
9.868059754369999936e-01,1.034629400296959822e+00
6.470239758489999549e-01,7.254998584679430707e-01
1.029777050020000084e+00,1.175879804055209199e+00
1.187446951870000156e+00,9.175779992122230500e-01
9.328820109369999614e-01,7.783342945168078009e-01
7.528370022769999004e-01,1.047538389439088391e+00
6.420040130619999452e-01,1.462584274501667725e+00
2.307340055699999837e-01,1.332234498491570385e+00
4.714997112749998998e-01,1.305094891689162928e+00
8.772729635240000823e-01,7.944891399051370318e-01
7.876309752460000091e-01,6.105758752161815073e-01
2.742219865320000283e-01,8.794079623411883428e-01
3.992269933219999567e-01,1.611477529214409454e+00
9.923512339589999343e-01,1.336555313623844166e+00
7.627239823340000724e-01,7.941551909772529561e-01
7.200859785079999353e-01,7.252712080939250905e-01
6.264780163759999798e-01,1.291946986564241007e+00
7.269890308380000388e-01,1.143740678369914665e+00
9.301019906999999920e-01,9.336036225518581366e-01
6.872699856759999504e-01,7.735246650144433911e-01
8.662552833559999943e-01,8.667602774285421141e-01
8.352038264269999734e-01,8.857268057827730745e-01
9.402499794959999768e-01,8.026318727587437030e-01
1.023357987399999836e+00,9.034268554214793800e-01
7.322629690170000538e-01,9.946728376147702111e-01
9.300749897960000068e-01,1.016811250498685260e+00
8.702930212019999168e-01,8.923670579139146852e-01
5.104020237919999481e-01,9.006688690559750965e-01
1.025817990299999982e+00,1.401977802271410001e+00
4.551239907739999535e-01,9.219790331899401226e-01
7.345349788670000324e-01,9.049672309274719995e-01
7.012919783589999234e-01,9.840219730397004039e-01
1.014386057849999911e+00,8.816134235225298044e-01
1.123770236970000225e+00,7.819493318503345503e-01
4.825370013710000294e-01,5.927118892478829837e-01
4.689320027830000681e-01,1.041153982931671163e+00
8.755196928980000237e-01,1.345789667966205805e+00
1.145424962039999883e+00,9.955333336680272094e-01
1.943787455560000099e+00,6.017309166850425273e-01
1.557039022450000143e+00,1.283979234391213475e-01
2.104775905609999942e+00,2.816890465955095846e-01
1.062240004540000005e+00,9.077209237793599783e-01
7.867829799650000178e-01,9.490134415823329173e-01
2.247971057890000068e+00,1.424947909720666983e+00
5.664669871329999218e-01,1.119582561310982632e-01
8.389729857439999217e-01,1.194309107149135407e+00
3.188189864160000386e-01,2.416994092673205419e+00
6.386680006980000046e-01,2.069915945953757053e+00
7.540266513819999794e-01,1.314998085739014666e+00
1.085826039310000102e+00,6.016435896858824961e-01
6.014299988750000381e-01,6.201027688925400128e-01
6.923220157619999204e-01,1.015626945248238933e+00
8.782439827919999997e-01,1.154433024460100654e+00
1.279224038119999962e+00,8.804168936176838267e-01
7.251669764520000117e-01,5.763469431964577394e-01
4.283109903339999969e-01,8.976928594047661747e-01
7.012249827380000466e-01,1.355585730159996061e+00
8.846225738529999161e-01,9.665636956416864267e-01
7.809653878210001121e-01,6.823022254128039421e-01
9.259700179100002204e-01,8.949010240498421753e-01
9.178640246389998536e-01,1.043557260199642789e+00
9.073020219799998731e-01,1.145867634927720369e+00
4.099450111390000040e-01,1.033160752057828535e+00
8.741459846500000408e-01,1.054569366895233395e+00
1.231343984599999830e+00,7.541698974659740706e-01
7.683960199359999299e-01,5.428543508276857388e-01
9.357339143750000865e-01,7.825647490847320586e-01
7.523270249369999885e-01,9.700393824952524557e-01
6.247839927670000293e-01,8.482754064573386765e-01
