3.791533708570000161e-01,3.761424830115195350e-01
3.094033896919999860e-01,3.780184873746996188e-01
3.094033896919999860e-01,3.477562326892886801e-01
3.518280088899999880e-01,3.133344935538489584e-01
3.518280088899999880e-01,3.344457649801272914e-01
3.519681990150000384e-01,3.537803814701886984e-01
4.099042117599999702e-01,3.538481412453318709e-01
4.099042117599999702e-01,3.830021736607862048e-01
4.584631919859999960e-01,4.091413042181828441e-01
4.584631919859999960e-01,4.335339921890523085e-01
4.584631919859999960e-01,4.554060981339270175e-01
4.438300132749999904e-01,4.554060981339270175e-01
4.438300132749999904e-01,4.483856069773999864e-01
3.690508007999999673e-01,4.414694191433152226e-01
3.690508007999999673e-01,4.070057761784130479e-01
3.690508007999999673e-01,3.701991562181469742e-01
4.598422944550000779e-01,3.701991562181469742e-01
4.598422944550000779e-01,4.167691591009126117e-01
5.025770068170000160e-01,4.567191462323942908e-01
5.025770068170000160e-01,4.792131822580984468e-01
5.062090158459999767e-01,4.980559404681577651e-01
4.679043889050000238e-01,4.997331565816493515e-01
4.679043889050000238e-01,4.839320617593813600e-01
4.074884951109999931e-01,4.643930896216520998e-01
4.074884951109999931e-01,4.363561593755789225e-01
4.074884951109999931e-01,4.068388567700256808e-01
3.390974104400000244e-01,4.068388567700256808e-01
3.390974104400000244e-01,3.752488837892932749e-01
3.484919965269999698e-01,3.416437457281273349e-01
3.484919965269999698e-01,3.462125076427665094e-01
3.514870107170000035e-01,3.506000383681305288e-01
2.772665917870000274e-01,3.520503946480650903e-01
2.772665917870000274e-01,3.196083599447169243e-01
5.031560063359999946e-01,2.826960271947412950e-01
5.031560063359999946e-01,4.068017327918219683e-01
1.006312012670000033e+00,4.988422730123253102e-01
5.156134963039999963e-01,7.718074434513441107e-01
5.156134963039999963e-01,7.698691358305366217e-01
4.671458005910000266e-01,5.206251314655225837e-01
4.703727960589998980e-01,4.889654081790732465e-01
4.703727960589998980e-01,4.652480321264781393e-01
3.915271461010000342e-01,4.667418396747947118e-01
3.915271461010000342e-01,4.305650353444078204e-01
3.105339109899999950e-01,3.916249547028402000e-01
3.105339109899999950e-01,3.546443897180331373e-01
3.105339109899999950e-01,3.144123033025633118e-01
3.500584959979999855e-01,3.144123033025633118e-01
3.500584959979999855e-01,3.340412988543867701e-01
3.740899860859999704e-01,3.520934421138687265e-01
3.740899860859999704e-01,3.638990754201881783e-01
3.779540061949999696e-01,3.750029591189682487e-01
3.717320859430000013e-01,3.768769286362185778e-01
3.717320859430000013e-01,3.756891072957944666e-01
