3.791533708570000161e-01,3.816821597500930641e-01
3.094033896919999860e-01,3.829912641952376573e-01
3.094033896919999860e-01,3.642559578573229540e-01
3.518280088899999880e-01,3.367726696063385594e-01
3.518280088899999880e-01,3.523844274659658216e-01
3.519681990150000384e-01,3.657111854378323756e-01
4.099042117599999702e-01,3.657583961913207227e-01
4.099042117599999702e-01,3.875841523230137420e-01
4.584631919859999960e-01,4.052143711805265558e-01
4.584631919859999960e-01,4.231299716102385755e-01
4.584631919859999960e-01,4.381509566429298563e-01
4.438300132749999904e-01,4.381509566429298563e-01
4.438300132749999904e-01,4.334696659093534854e-01
3.690508007999999673e-01,4.282334007753086924e-01
3.690508007999999673e-01,4.071239707002452524e-01
3.690508007999999673e-01,3.774394034884417937e-01
4.598422944550000779e-01,3.774394034884417937e-01
4.598422944550000779e-01,4.135957706806663303e-01
5.025770068170000160e-01,4.390853615466376869e-01
5.025770068170000160e-01,4.547984113425400099e-01
5.062090158459999767e-01,4.677995491141427875e-01
4.679043889050000238e-01,4.690154379505609428e-01
4.679043889050000238e-01,4.593852285721000128e-01
4.074884951109999931e-01,4.445471021892987151e-01
4.074884951109999931e-01,4.271547138204334626e-01
4.074884951109999931e-01,4.035737334936321252e-01
3.390974104400000244e-01,4.035737334936321252e-01
3.390974104400000244e-01,3.838427925140761587e-01
3.484919965269999698e-01,3.570347076629915573e-01
3.484919965269999698e-01,3.602628202631573684e-01
3.514870107170000035e-01,3.634381442125028672e-01
2.772665917870000274e-01,3.644529894638600109e-01
2.772665917870000274e-01,3.444708717442795387e-01
5.031560063359999946e-01,3.148055644746797777e-01
5.031560063359999946e-01,4.244548235746993248e-01
1.006312012670000033e+00,4.681066987317904493e-01
5.156134963039999963e-01,8.236707870662109965e-01
5.156134963039999963e-01,8.283219061336004607e-01
4.671458005910000266e-01,4.746121048346336746e-01
4.703727960589998980e-01,4.634445768286870049e-01
4.703727960589998980e-01,4.451053952378039580e-01
3.915271461010000342e-01,4.462191688918534238e-01
3.915271461010000342e-01,4.244468905063561448e-01
3.105339109899999950e-01,3.927281340101554941e-01
3.105339109899999950e-01,3.700607288875039647e-01
3.105339109899999950e-01,3.375447143346440582e-01
3.500584959979999855e-01,3.375447143346440582e-01
3.500584959979999855e-01,3.520075660847459265e-01
3.740899860859999704e-01,3.645055549306442932e-01
3.740899860859999704e-01,3.729922130334438757e-01
3.779540061949999696e-01,3.808687974706762569e-01
3.717320859430000013e-01,3.821767211758820282e-01
3.717320859430000013e-01,3.814352014923617640e-01
3.027113080020000235e-01,3.792642600598719049e-01
3.027113080020000235e-01,3.593934429222723770e-01
3.027113080020000235e-01,3.322015706600021101e-01
3.296971917150000042e-01,3.322015706600021101e-01
3.296971917150000042e-01,3.418549380902920487e-01
3.144049942489999805e-01,3.506240358452458183e-01
3.144049942489999805e-01,3.456324980773912148e-01
3.144049942489999805e-01,3.401879448093583225e-01
4.343704879280000375e-01,3.401879448093583225e-01
4.382424950600000146e-01,3.903973120861631285e-01
4.183005094529999579e-01,4.231182737115232184e-01
4.183005094529999579e-01,4.180906104557219893e-01
4.183005094529999579e-01,4.109150800995960973e-01
3.373551070690000153e-01,4.109150800995960973e-01
3.400180935859999920e-01,3.882654135164634313e-01
4.241755008699999996e-01,3.567495170308042085e-01
4.241755008699999996e-01,3.908101149747036374e-01
4.241755008699999996e-01,4.149024351226812124e-01
3.989045023920000932e-01,4.149024351226812124e-01
3.989045023920000932e-01,4.069096939722188222e-01
4.137337207789999471e-01,3.977421622597325790e-01
4.137337207789999471e-01,4.028574731695742650e-01
4.137337207789999471e-01,4.078147519220185480e-01
3.719139993190000437e-01,4.078147519220185480e-01
7.438279986380000874e-01,3.950186969115296320e-01
3.688330054280000159e-01,5.992187313278539706e-01
3.688330054280000159e-01,6.016967678075167969e-01
3.688330054280000159e-01,3.772911620331043658e-01
