3.791533708570000161e-01,3.832100264361603670e-01
3.094033896919999860e-01,3.846176118593102600e-01
3.094033896919999860e-01,3.621423294304070839e-01
3.518280088899999880e-01,3.345823350167959620e-01
3.518280088899999880e-01,3.506262313417506382e-01
3.519681990150000384e-01,3.658869893617801572e-01
4.099042117599999702e-01,3.659380317257847071e-01
4.099042117599999702e-01,3.880417990762636826e-01
4.584631919859999960e-01,4.087992162160574150e-01
4.584631919859999960e-01,4.269248065961090965e-01
4.584631919859999960e-01,4.447822156118778070e-01
4.438300132749999904e-01,4.447822156118778070e-01
4.438300132749999904e-01,4.396989100759847169e-01
3.690508007999999673e-01,4.339198120425583616e-01
3.690508007999999673e-01,4.086778595141382642e-01
3.690508007999999673e-01,3.786047684287536241e-01
4.598422944550000779e-01,3.786047684287536241e-01
4.598422944550000779e-01,4.139783746588221458e-01
5.025770068170000160e-01,4.458074626678490970e-01
5.025770068170000160e-01,4.609248820894896181e-01
5.062090158459999767e-01,4.779609253782934886e-01
4.679043889050000238e-01,4.789609029486712743e-01
4.679043889050000238e-01,4.680069788735178871e-01
4.074884951109999931e-01,4.518087823526914515e-01
4.074884951109999931e-01,4.314483384326812110e-01
4.074884951109999931e-01,4.070124679994031047e-01
3.390974104400000244e-01,4.070124679994031047e-01
3.390974104400000244e-01,3.836062353244284462e-01
3.484919965269999698e-01,3.564899676463093581e-01
3.484919965269999698e-01,3.599406200450483984e-01
3.514870107170000035e-01,3.634242454644564524e-01
2.772665917870000274e-01,3.645176039032899107e-01
2.772665917870000274e-01,3.402590942565396626e-01
5.031560063359999946e-01,3.108883751320956623e-01
5.031560063359999946e-01,4.083601464974035422e-01
1.006312012670000033e+00,4.783295907429101490e-01
5.156134963039999963e-01,7.679529062846589538e-01
5.156134963039999963e-01,7.715315056443687869e-01
4.671458005910000266e-01,4.854965811846758128e-01
4.703727960589998980e-01,4.719598853880601075e-01
4.703727960589998980e-01,4.523601893939537266e-01
3.915271461010000342e-01,4.536496142143676691e-01
3.915271461010000342e-01,4.273876048687837437e-01
3.105339109899999950e-01,3.952114579332965394e-01
3.105339109899999950e-01,3.677160209542560398e-01
