3.791533708570000161e-01,3.848246316376049414e-01
3.094033896919999860e-01,3.859305575898285823e-01
3.094033896919999860e-01,3.699379325317362355e-01
3.518280088899999880e-01,3.472782895090367195e-01
3.518280088899999880e-01,3.602700284078698689e-01
3.519681990150000384e-01,3.714597191801657372e-01
4.099042117599999702e-01,3.714994445653824195e-01
4.099042117599999702e-01,3.898898796254888222e-01
4.584631919859999960e-01,4.045387518842085139e-01
4.584631919859999960e-01,4.200571774218135879e-01
4.584631919859999960e-01,4.321440954970212078e-01
4.438300132749999904e-01,4.321440954970212078e-01
4.438300132749999904e-01,4.281073998975884476e-01
3.690508007999999673e-01,4.238364010159841877e-01
3.690508007999999673e-01,4.059843710614344792e-01
3.690508007999999673e-01,3.812729155923589297e-01
4.598422944550000779e-01,3.812729155923589297e-01
4.598422944550000779e-01,4.121959887785165977e-01
5.025770068170000160e-01,4.329260560052957119e-01
5.025770068170000160e-01,4.475198088062902757e-01
5.062090158459999767e-01,4.559657413046849239e-01
4.679043889050000238e-01,4.569293123663734635e-01
4.679043889050000238e-01,4.496309711149015786e-01
4.074884951109999931e-01,4.374917265320923399e-01
4.074884951109999931e-01,4.228430567338657964e-01
4.074884951109999931e-01,4.031636124457718684e-01
3.390974104400000244e-01,4.031636124457718684e-01
3.390974104400000244e-01,3.864013264461043651e-01
3.484919965269999698e-01,3.642046705630255232e-01
3.484919965269999698e-01,3.669135770676694164e-01
3.514870107170000035e-01,3.695586664679907374e-01
2.772665917870000274e-01,3.704119932711693042e-01
2.772665917870000274e-01,3.532871623100779512e-01
5.031560063359999946e-01,3.289538647101956648e-01
5.031560063359999946e-01,4.203299671514252878e-01
1.006312012670000033e+00,4.561515216054562449e-01
5.156134963039999963e-01,8.108593866720253951e-01
5.156134963039999963e-01,8.182351513800973919e-01
4.671458005910000266e-01,4.620552060002080519e-01
4.703727960589998980e-01,4.533267511637802949e-01
4.703727960589998980e-01,4.380134906509171588e-01
