1.955727785830000398e-01,1.869340656727433991e-01
1.954265981910000005e-01,1.925326205393742551e-01
2.004670947789999880e-01,1.921061336469473968e-01
2.029463946819999587e-01,1.956352010617401493e-01
0.000000000000000000e+00,1.946450074748555803e-01
1.862521618600000151e-01,1.577761722602305239e-01
1.862153261900000301e-01,1.929908789509110489e-01
4.038094580169999670e-01,2.176375236479635711e-01
4.118085205549999461e-01,3.502087183416049410e-01
3.743042349819999948e-01,4.315055948975967115e-01
3.571429848669999685e-01,3.767428669658647311e-01
2.572054266930000055e-01,3.464909909656973541e-01
2.409307956699999753e-01,2.542313655263890304e-01
2.253161966800000249e-01,2.246224506255334596e-01
1.935185044999999937e-01,2.090629113485095447e-01
1.787700653079999924e-01,1.913011438697071187e-01
1.622045934200000150e-01,1.768233627228251170e-01
1.761920750140000269e-01,1.712661564410510318e-01
1.883655935530000325e-01,1.768639784355907907e-01
1.861467957499999548e-01,1.875899937575898069e-01
1.954913884399999968e-01,1.920629025885575158e-01
1.954011768099999935e-01,1.963974985129176565e-01
1.660518944260000185e-01,1.932647814932295094e-01
1.907722949980000249e-01,1.819083445966380441e-01
2.156041562559999625e-01,1.860129647996673630e-01
1.898660957809999716e-01,1.973850963660856439e-01
1.770474612709999895e-01,1.943097595462744964e-01
2.001174986360000074e-01,1.890725339860959975e-01
1.948629021640000125e-01,1.880899974227655536e-01
1.922753006219999894e-01,1.876779493762514850e-01
1.779100298880000042e-01,1.906840466494185704e-01
1.810636967419999854e-01,1.857905360115339743e-01
1.680064052340000114e-01,1.815149177157918681e-01
1.635809391740000174e-01,1.793169891335716915e-01
1.706920862200000111e-01,1.782570735571901988e-01
1.916799396280000345e-01,1.821622106204963121e-01
2.085516005749999957e-01,1.911649590472845328e-01
2.058236002919999752e-01,2.031067596106572448e-01
1.828240007160000513e-01,2.043428877031943369e-01
1.857409924269999846e-01,1.917022885820806044e-01
1.775099337099999841e-01,1.837602806729073945e-01
1.752161234619999952e-01,1.795645481540356636e-01
1.971126049759999999e-01,1.802991529490499123e-01
1.845117062330000057e-01,1.907565926721495053e-01
1.984785944219999987e-01,1.896100146730099745e-01
2.143009155989999692e-01,1.941834904395722816e-01
1.841159015890000139e-01,2.003261276185965556e-01
2.104043960570000094e-01,1.888766975192375519e-01
2.032361328599999739e-01,1.948310309959733200e-01
2.088565975429999833e-01,1.917590804585379838e-01
1.960448026660000231e-01,1.926560849375599516e-01
1.900728046889999523e-01,1.915076937179309713e-01
1.658952832220000062e-01,1.835415467219835561e-01
1.872539073229999851e-01,1.770664982817819200e-01
1.852532625200000171e-01,1.814802373587399986e-01
1.799222826959999966e-01,1.860937661399651166e-01
2.012764066460000223e-01,1.869598669896541387e-01
1.978618204589999985e-01,1.958560439700272326e-01
1.950792670250000027e-01,1.934012115858168845e-01
1.711323857310000085e-01,1.925143630187432509e-01
1.623787879939999901e-01,1.835521139551571645e-01
1.677809953689999856e-01,1.752426123223498333e-01
2.059821039440000168e-01,1.771804093317211337e-01
2.158481031659999771e-01,1.940679855010811472e-01
2.141157686710000174e-01,2.083133226135065186e-01
1.768843084569999835e-01,2.100680082986796926e-01
1.967563778159999444e-01,1.913360546788139827e-01
1.834106147289999988e-01,1.842925473868755604e-01
1.805770993230000065e-01,1.816782474382247492e-01
1.911945044990000231e-01,1.822328630309993369e-01
2.012096941470000178e-01,1.891571543587937110e-01
2.066745012999999798e-01,1.917683286457282366e-01
2.420079559090000110e-01,1.975708923502701997e-01
2.195876985790000124e-01,2.130085198867312790e-01
2.106474190949999825e-01,2.066369995454566122e-01
1.944769918919999896e-01,1.973044998768655467e-01
1.704634428020000148e-01,1.867361567458336591e-01
1.787724494929999741e-01,1.747712874858922960e-01
1.750701963900000158e-01,1.769421148326451310e-01
1.796004772190000487e-01,1.794147603443788375e-01
1.688816994429999940e-01,1.845349203782397085e-01
1.640222966669999949e-01,1.846728866409941827e-01
1.799237728120000324e-01,1.807709029109108023e-01
1.769366562369999729e-01,1.858325302571917914e-01
1.781685650350000039e-01,1.871779834865018033e-01
1.665234863759999795e-01,1.892044193367683758e-01
1.855484992270000077e-01,1.848478413768204209e-01
1.732649058100000083e-01,1.871811486705221572e-01
1.860052198169999949e-01,1.860740429260371032e-01
1.832000017169999884e-01,1.894604434320633357e-01
1.951216459270000425e-01,1.904241782917205916e-01
2.088083624839999763e-01,1.916095999101462000e-01
