1.905867606399999914e-01,1.837300228237750410e-01
1.769561022520000082e-01,1.862651624368248660e-01
1.810430586339999981e-01,1.873592107209638702e-01
1.955727785830000398e-01,1.849285900635331825e-01
1.954265981910000005e-01,1.897099221748776432e-01
2.004670947789999880e-01,1.930878245973562946e-01
2.029463946819999587e-01,1.943358622579071104e-01
0.000000000000000000e+00,1.961846333147782839e-01
1.862521618600000151e-01,1.687392247621731789e-01
1.862153261900000301e-01,1.637815877179236435e-01
4.038094580169999670e-01,1.884887206733124598e-01
4.118085205549999461e-01,2.896040661159545171e-01
3.743042349819999948e-01,3.766849705376914548e-01
3.571429848669999685e-01,3.622312914237729164e-01
2.572054266930000055e-01,3.349814142702690622e-01
2.409307956699999753e-01,2.825650615249689634e-01
2.253161966800000249e-01,2.224038266240994932e-01
1.935185044999999937e-01,2.124466906983835390e-01
1.787700653079999924e-01,2.009242807632541927e-01
1.622045934200000150e-01,1.885587561587186434e-01
1.761920750140000269e-01,1.808171396676006293e-01
1.883655935530000325e-01,1.802299196938972337e-01
1.861467957499999548e-01,1.866666701086276414e-01
1.954913884399999968e-01,1.889934027927824278e-01
1.954011768099999935e-01,1.908525629936270451e-01
1.660518944260000185e-01,1.930614034489255004e-01
1.907722949980000249e-01,1.862558486630946364e-01
2.156041562559999625e-01,1.850991822824392952e-01
1.898660957809999716e-01,1.974908179161632138e-01
1.770474612709999895e-01,1.972046817366360227e-01
2.001174986360000074e-01,1.871902002315325997e-01
1.948629021640000125e-01,1.901024625547731994e-01
1.922753006219999894e-01,1.940884469367477050e-01
1.779100298880000042e-01,1.921280062876888628e-01
1.810636967419999854e-01,1.880285991546246094e-01
1.680064052340000114e-01,1.851623909034917637e-01
1.635809391740000174e-01,1.827666511450360132e-01
1.706920862200000111e-01,1.783756171080599362e-01
1.916799396280000345e-01,1.790968054200221538e-01
2.085516005749999957e-01,1.863509763974668387e-01
2.058236002919999752e-01,1.956541488635774595e-01
1.828240007160000513e-01,1.989073747716477991e-01
1.857409924269999846e-01,1.928559812564455689e-01
1.775099337099999841e-01,1.875357891183164205e-01
1.752161234619999952e-01,1.862276527829942463e-01
1.971126049759999999e-01,1.835966906303041768e-01
1.845117062330000057e-01,1.888564741717149165e-01
1.984785944219999987e-01,1.908464570807903160e-01
2.143009155989999692e-01,1.912809014999498070e-01
1.841159015890000139e-01,1.987599528540644755e-01
2.104043960570000094e-01,1.956054902736216738e-01
2.032361328599999739e-01,1.945727580653426880e-01
2.088565975429999833e-01,1.987586577186559178e-01
1.960448026660000231e-01,1.983728074101629435e-01
1.900728046889999523e-01,1.966631820209546189e-01
1.658952832220000062e-01,1.918884373462482196e-01
1.872539073229999851e-01,1.847178900865832640e-01
1.852532625200000171e-01,1.840737335621080162e-01
1.799222826959999966e-01,1.884960329688177560e-01
2.012764066460000223e-01,1.866861191063161340e-01
1.978618204589999985e-01,1.910480374277242488e-01
1.950792670250000027e-01,1.951140761069344032e-01
1.711323857310000085e-01,1.935706287426289807e-01
1.623787879939999901e-01,1.872658821478687396e-01
1.677809953689999856e-01,1.788718691091071011e-01
2.059821039440000168e-01,1.780627220110124476e-01
