1.955727785830000398e-01,1.864600319537221829e-01
1.954265981910000005e-01,1.913068675241443029e-01
2.004670947789999880e-01,1.909809242200567470e-01
2.029463946819999587e-01,1.947239100172055148e-01
0.000000000000000000e+00,1.936000714451416027e-01
1.862521618600000151e-01,1.585864439919434932e-01
1.862153261900000301e-01,1.829512455016292782e-01
4.038094580169999670e-01,2.070655542879205335e-01
4.118085205549999461e-01,3.282067524021204941e-01
3.743042349819999948e-01,4.142513693674522712e-01
3.571429848669999685e-01,3.760684135667221595e-01
2.572054266930000055e-01,3.498141569113170091e-01
2.409307956699999753e-01,2.610498595611049910e-01
2.253161966800000249e-01,2.266914498642173814e-01
1.935185044999999937e-01,2.077756560915140771e-01
1.787700653079999924e-01,1.896177622413307839e-01
1.622045934200000150e-01,1.759858921826887301e-01
1.761920750140000269e-01,1.701587334358821701e-01
1.883655935530000325e-01,1.750944098029323936e-01
1.861467957499999548e-01,1.860269423865315019e-01
1.954913884399999968e-01,1.913629129179519051e-01
1.954011768099999935e-01,1.956299900795747115e-01
1.660518944260000185e-01,1.924031808046057224e-01
1.907722949980000249e-01,1.822302652282279112e-01
2.156041562559999625e-01,1.847907585979353395e-01
1.898660957809999716e-01,1.947799412664186214e-01
1.770474612709999895e-01,1.937806618179368501e-01
2.001174986360000074e-01,1.893987816656463319e-01
1.948629021640000125e-01,1.863800774529815185e-01
1.922753006219999894e-01,1.860892947308362966e-01
1.779100298880000042e-01,1.900260279116690876e-01
1.810636967419999854e-01,1.856795911322969284e-01
1.680064052340000114e-01,1.806750357646361715e-01
1.635809391740000174e-01,1.789012127525290707e-01
1.706920862200000111e-01,1.779689626470325470e-01
1.916799396280000345e-01,1.815401185687788299e-01
2.085516005749999957e-01,1.896562529368357175e-01
2.058236002919999752e-01,2.014241977125448557e-01
1.828240007160000513e-01,2.034463270999655460e-01
1.857409924269999846e-01,1.919214502206665340e-01
1.775099337099999841e-01,1.830946803930099676e-01
1.752161234619999952e-01,1.786148848763143004e-01
1.971126049759999999e-01,1.795188973515567943e-01
1.845117062330000057e-01,1.892442446020359548e-01
1.984785944219999987e-01,1.889433458850696135e-01
2.143009155989999692e-01,1.932114884240042074e-01
1.841159015890000139e-01,1.985855936057524529e-01
2.104043960570000094e-01,1.886913571025326530e-01
2.032361328599999739e-01,1.934184669985299365e-01
2.088565975429999833e-01,1.903089254237482764e-01
1.960448026660000231e-01,1.912144531558818972e-01
1.900728046889999523e-01,1.909234758520285680e-01
1.658952832220000062e-01,1.827512730479224912e-01
1.872539073229999851e-01,1.769506795442742086e-01
1.852532625200000171e-01,1.799232607255916994e-01
1.799222826959999966e-01,1.848244007618316809e-01
2.012764066460000223e-01,1.864777299087195805e-01
1.978618204589999985e-01,1.945794662728705382e-01
1.950792670250000027e-01,1.922568171381360269e-01
1.711323857310000085e-01,1.918634253505845100e-01
1.623787879939999901e-01,1.837494942905563700e-01
1.677809953689999856e-01,1.749774399042854089e-01
2.059821039440000168e-01,1.762007608069616482e-01
2.158481031659999771e-01,1.915016334494914207e-01
2.141157686710000174e-01,2.063326828920084843e-01
1.768843084569999835e-01,2.091184252337255634e-01
1.967563778159999444e-01,1.919659650703027520e-01
1.834106147289999988e-01,1.829474562819655425e-01
1.805770993230000065e-01,1.803793089080977241e-01
1.911945044990000231e-01,1.813765170397574067e-01
2.012096941470000178e-01,1.881289809641761013e-01
2.066745012999999798e-01,1.901900104679221659e-01
