1.955727785830000398e-01,1.876069094286561545e-01
1.954265981910000005e-01,1.919798543258566526e-01
2.004670947789999880e-01,1.941493931310736276e-01
2.029463946819999587e-01,1.974844481730738399e-01
0.000000000000000000e+00,1.992126020651439344e-01
1.862521618600000151e-01,1.548471457526854056e-01
1.862153261900000301e-01,1.671126983547729095e-01
4.038094580169999670e-01,1.838558952140123270e-01
4.118085205549999461e-01,2.722833516071462845e-01
3.743042349819999948e-01,3.426195209330868963e-01
3.571429848669999685e-01,3.512756725368041955e-01
2.572054266930000055e-01,3.468704704596610733e-01
2.409307956699999753e-01,2.968134018383020711e-01
2.253161966800000249e-01,2.619727664548641699e-01
1.935185044999999937e-01,2.377511113558318512e-01
1.787700653079999924e-01,2.147589351162670912e-01
1.622045934200000150e-01,1.960177240322698577e-01
1.761920750140000269e-01,1.844125863752802963e-01
1.883655935530000325e-01,1.823745556016686808e-01
1.861467957499999548e-01,1.868421785494148168e-01
1.954913884399999968e-01,1.899314496275061603e-01
1.954011768099999935e-01,1.941610025715248544e-01
1.660518944260000185e-01,1.952937553561352735e-01
1.907722949980000249e-01,1.876985410000170662e-01
2.156041562559999625e-01,1.891439786659418199e-01
1.898660957809999716e-01,1.982643678775365403e-01
1.770474612709999895e-01,1.975810056074276122e-01
2.001174986360000074e-01,1.928126342825317863e-01
1.948629021640000125e-01,1.937604190963793105e-01
1.922753006219999894e-01,1.942221389796421616e-01
1.779100298880000042e-01,1.949042362403643758e-01
1.810636967419999854e-01,1.909088873390524244e-01
1.680064052340000114e-01,1.878168170145411431e-01
1.635809391740000174e-01,1.837339216379696993e-01
1.706920862200000111e-01,1.801396238410665762e-01
1.916799396280000345e-01,1.804939983539690929e-01
2.085516005749999957e-01,1.869976997703578225e-01
2.058236002919999752e-01,1.971774397357776987e-01
1.828240007160000513e-01,2.021116193420716967e-01
1.857409924269999846e-01,1.965656467274125296e-01
1.775099337099999841e-01,1.919851681510532926e-01
1.752161234619999952e-01,1.876693104150172764e-01
1.971126049759999999e-01,1.852390945860810656e-01
1.845117062330000057e-01,1.908074792383988583e-01
1.984785944219999987e-01,1.910724377358223036e-01
2.143009155989999692e-01,1.948392159885075914e-01
1.841159015890000139e-01,2.016231973360726182e-01
2.104043960570000094e-01,1.963709413771908829e-01
2.032361328599999739e-01,2.001650695194486240e-01
2.088565975429999833e-01,2.001855784839277619e-01
1.960448026660000231e-01,2.016693814206728663e-01
1.900728046889999523e-01,1.999787919145917248e-01
1.658952832220000062e-01,1.951092305389875992e-01
1.872539073229999851e-01,1.869177929761542678e-01
1.852532625200000171e-01,1.870966258779906410e-01
1.799222826959999966e-01,1.885410603106494887e-01
2.012764066460000223e-01,1.882705087928832899e-01
