1.955727785830000398e-01,1.840883917432699635e-01
1.954265981910000005e-01,1.889144288973751140e-01
2.004670947789999880e-01,1.893067949219609802e-01
2.029463946819999587e-01,1.928275412464516281e-01
0.000000000000000000e+00,1.924567296268107630e-01
1.862521618600000151e-01,1.535267715623239992e-01
1.862153261900000301e-01,1.741888510868483952e-01
4.038094580169999670e-01,1.986287781024320687e-01
4.118085205549999461e-01,3.100902040584119779e-01
3.743042349819999948e-01,3.929289544146052915e-01
3.571429848669999685e-01,3.691764607909032159e-01
2.572054266930000055e-01,3.502992102376966121e-01
2.409307956699999753e-01,2.746949488086908309e-01
2.253161966800000249e-01,2.380983874939739398e-01
1.935185044999999937e-01,2.164548926509855253e-01
1.787700653079999924e-01,1.953863537180425547e-01
1.622045934200000150e-01,1.788546044673740010e-01
1.761920750140000269e-01,1.713047309765540205e-01
1.883655935530000325e-01,1.743700547764298892e-01
1.861467957499999548e-01,1.837820045911613964e-01
1.954913884399999968e-01,1.884916780090515331e-01
1.954011768099999935e-01,1.926312268327162180e-01
1.660518944260000185e-01,1.905885318635998082e-01
1.907722949980000249e-01,1.809935741930911446e-01
2.156041562559999625e-01,1.831642738845812857e-01
1.898660957809999716e-01,1.933090562341648611e-01
1.770474612709999895e-01,1.923137937383929685e-01
2.001174986360000074e-01,1.874522751045842595e-01
1.948629021640000125e-01,1.856398777880151618e-01
1.922753006219999894e-01,1.857902538105139778e-01
1.779100298880000042e-01,1.886516670228801373e-01
1.810636967419999854e-01,1.843596298751390417e-01
1.680064052340000114e-01,1.798499117077484166e-01
1.635809391740000174e-01,1.775629543669771382e-01
1.706920862200000111e-01,1.758644228570561685e-01
1.916799396280000345e-01,1.786704990425798667e-01
2.085516005749999957e-01,1.864835969347093392e-01
2.058236002919999752e-01,1.978957382976307133e-01
1.828240007160000513e-01,2.005870484376954532e-01
1.857409924269999846e-01,1.904310176882356986e-01
1.775099337099999841e-01,1.826401607482318890e-01
1.752161234619999952e-01,1.783939280498783586e-01
1.971126049759999999e-01,1.783797014842603834e-01
1.845117062330000057e-01,1.870748515025061898e-01
1.984785944219999987e-01,1.870245181660155354e-01
2.143009155989999692e-01,1.909687298110440690e-01
1.841159015890000139e-01,1.968643693335800360e-01
2.104043960570000094e-01,1.881412885458879358e-01
2.032361328599999739e-01,1.924003502063396653e-01
2.088565975429999833e-01,1.904252054336338373e-01
1.960448026660000231e-01,1.913321474703042757e-01
1.900728046889999523e-01,1.906480249778308433e-01
1.658952832220000062e-01,1.832764006595603845e-01
1.872539073229999851e-01,1.768713835993337424e-01
1.852532625200000171e-01,1.790993920821383201e-01
1.799222826959999966e-01,1.833409139282941858e-01
2.012764066460000223e-01,1.843476551571482935e-01
1.978618204589999985e-01,1.919036658064002532e-01
1.950792670250000027e-01,1.907873417335138044e-01
1.711323857310000085e-01,1.904543606745739970e-01
1.623787879939999901e-01,1.826552235880897490e-01
1.677809953689999856e-01,1.740667369659708308e-01
2.059821039440000168e-01,1.744850930874573547e-01
2.158481031659999771e-01,1.887395761007763795e-01
2.141157686710000174e-01,2.029124506405177997e-01
1.768843084569999835e-01,2.062477400087998902e-01
1.967563778159999444e-01,1.908844869948452816e-01
1.834106147289999988e-01,1.832273453087992221e-01
1.805770993230000065e-01,1.807287985932995167e-01
1.911945044990000231e-01,1.806264794562880693e-01
2.012096941470000178e-01,1.862854451300521574e-01
2.066745012999999798e-01,1.888801623653333650e-01
2.420079559090000110e-01,1.946702560473993482e-01
2.195876985790000124e-01,2.087382314551317064e-01
2.106474190949999825e-01,2.056139345286529252e-01
1.944769918919999896e-01,1.977540190864169323e-01
1.704634428020000148e-01,1.879001254284075051e-01
1.787724494929999741e-01,1.759544943314931831e-01
1.750701963900000158e-01,1.757364188214876333e-01
1.796004772190000487e-01,1.772921318932162149e-01
1.688816994429999940e-01,1.815362323644796327e-01
1.640222966669999949e-01,1.818511244805904037e-01
1.799237728120000324e-01,1.780240541772112883e-01
1.769366562369999729e-01,1.818800091618621440e-01
1.781685650350000039e-01,1.835695279156190074e-01
1.665234863759999795e-01,1.855896321114797187e-01
1.855484992270000077e-01,1.819645152888928474e-01
1.732649058100000083e-01,1.834454911606964167e-01
1.860052198169999949e-01,1.830899945334840129e-01
1.832000017169999884e-01,1.858419986624419151e-01
1.951216459270000425e-01,1.871526415291985546e-01
2.088083624839999763e-01,1.883422384096955782e-01
1.873752027749999993e-01,1.955597282094768408e-01
2.025922685860000183e-01,1.896393501709976170e-01
1.986005455260000108e-01,1.904321408726623033e-01
1.863885968919999914e-01,1.882478829131365994e-01
1.716178953649999950e-01,1.840690742366829225e-01
1.885485500099999823e-01,1.801398248386256451e-01
2.112170010809999998e-01,1.805748930026764565e-01
1.833238750700000030e-01,1.914669332758178466e-01
2.096922993660000067e-01,1.900525386913457793e-01
2.197588831190000203e-01,1.950690167251737106e-01
2.330529242750000174e-01,1.976263053332390496e-01
2.151579260829999951e-01,2.038202836728017220e-01
2.008593231439999849e-01,2.032667351934425992e-01
1.312076449390000010e-01,1.904978407031436283e-01
1.399971693750000079e-01,1.709463529379358082e-01
1.684847325090000070e-01,1.620041319828970372e-01
2.097207009790000298e-01,1.713777427556975319e-01
1.677834987640000053e-01,1.945335381064288716e-01
1.697814613580000132e-01,1.976562653981672191e-01
1.778024435040000129e-01,1.880524536824414450e-01
1.989280730490000093e-01,1.818589255911696456e-01
1.968562752010000194e-01,1.864660135949127995e-01
1.764101982119999634e-01,1.947638864708493844e-01
1.775619983670000124e-01,1.877479664125919490e-01
1.848997771739999962e-01,1.818832543953808056e-01
1.751745045190000183e-01,1.808333830554399169e-01
1.822087168690000036e-01,1.809561501482186141e-01
1.833387613300000163e-01,1.842480340819693529e-01
2.092746049170000067e-01,1.847964686023117198e-01
2.103900015349999819e-01,1.928461985271760770e-01
1.875178515910000121e-01,1.987750039887249409e-01
1.892182081940000093e-01,1.912230977346482674e-01
2.129119038579999901e-01,1.858265590984248261e-01
1.846891939640000202e-01,1.887048612641991918e-01
1.933595985170000198e-01,1.859290665821511646e-01
1.597519963980000013e-01,1.872693227610203459e-01
1.731968969110000145e-01,1.775665757516745324e-01
1.763989776370000484e-01,1.750618245020117147e-01
1.903230398890000119e-01,1.801217041195163626e-01
1.978137493129999980e-01,1.861412383241140833e-01
1.724811047320000124e-01,1.945904688747385758e-01
1.773964017630000056e-01,1.860680553984496721e-01
1.862247735259999759e-01,1.820413987201482398e-01
