1.905867606399999914e-01,1.818529669740402421e-01
1.769561022520000082e-01,1.849286782458288425e-01
1.810430586339999981e-01,1.861166044417303100e-01
1.955727785830000398e-01,1.833629296552132804e-01
1.954265981910000005e-01,1.890379324921009074e-01
2.004670947789999880e-01,1.930399897108279195e-01
2.029463946819999587e-01,1.945415840805237717e-01
0.000000000000000000e+00,1.967314696968528176e-01
1.862521618600000151e-01,1.545827382884982226e-01
1.862153261900000301e-01,1.512905767218582775e-01
4.038094580169999670e-01,1.875766578747192215e-01
4.118085205549999461e-01,2.901125705353677087e-01
3.743042349819999948e-01,3.807992712405535163e-01
3.571429848669999685e-01,3.660258033586215598e-01
2.572054266930000055e-01,3.390595238468233630e-01
2.409307956699999753e-01,2.852144452387646023e-01
2.253161966800000249e-01,2.267565207102741898e-01
1.935185044999999937e-01,2.157161754623201644e-01
1.787700653079999924e-01,2.017898683070592503e-01
1.622045934200000150e-01,1.875252696848616341e-01
1.761920750140000269e-01,1.783176204563791667e-01
1.883655935530000325e-01,1.777825509006215055e-01
1.861467957499999548e-01,1.854303050825139021e-01
1.954913884399999968e-01,1.881639764659431557e-01
1.954011768099999935e-01,1.904057553756305643e-01
1.660518944260000185e-01,1.930088903830992908e-01
1.907722949980000249e-01,1.845496338314918661e-01
2.156041562559999625e-01,1.835046164131058088e-01
1.898660957809999716e-01,1.981898730680486942e-01
1.770474612709999895e-01,1.975661609587528733e-01
2.001174986360000074e-01,1.859259969653705435e-01
1.948629021640000125e-01,1.894527792255326359e-01
1.922753006219999894e-01,1.941933029383159370e-01
1.779100298880000042e-01,1.918851154116433810e-01
1.810636967419999854e-01,1.869014096459178931e-01
1.680064052340000114e-01,1.836380127584018584e-01
1.635809391740000174e-01,1.806739039738077812e-01
1.706920862200000111e-01,1.755400424398694537e-01
1.916799396280000345e-01,1.764417706185043011e-01
2.085516005749999957e-01,1.850178290735299824e-01
2.058236002919999752e-01,1.960832147669470671e-01
1.828240007160000513e-01,1.999377937062966903e-01
1.857409924269999846e-01,1.924840352481078098e-01
1.775099337099999841e-01,1.864566776548255422e-01
1.752161234619999952e-01,1.848324687840183778e-01
1.971126049759999999e-01,1.817536211520072997e-01
1.845117062330000057e-01,1.879842079220653828e-01
1.984785944219999987e-01,1.902668983816290516e-01
2.143009155989999692e-01,1.909052863197261973e-01
1.841159015890000139e-01,1.997747049778402506e-01
2.104043960570000094e-01,1.955767016993178731e-01
2.032361328599999739e-01,1.947187534035644541e-01
2.088565975429999833e-01,1.997200430500579993e-01
1.960448026660000231e-01,1.993397736894615413e-01
1.900728046889999523e-01,1.971631695182763100e-01
1.658952832220000062e-01,1.915744115776653322e-01
1.872539073229999851e-01,1.828265569185073824e-01
1.852532625200000171e-01,1.823129378719845484e-01
1.799222826959999966e-01,1.875745236336482102e-01
2.012764066460000223e-01,1.854017553678527497e-01
1.978618204589999985e-01,1.905880375201657595e-01
1.950792670250000027e-01,1.954263803267688726e-01
1.711323857310000085e-01,1.935974992990761034e-01
1.623787879939999901e-01,1.858489370957280840e-01
1.677809953689999856e-01,1.760950529294315337e-01
2.059821039440000168e-01,1.752112069042114917e-01
2.158481031659999771e-01,1.890864010722495825e-01
2.141157686710000174e-01,2.023046542882947496e-01
1.768843084569999835e-01,2.045635904637800040e-01
1.967563778159999444e-01,1.935820376026014533e-01
1.834106147289999988e-01,1.883076648106165318e-01
1.805770993230000065e-01,1.898414456401780193e-01
1.911945044990000231e-01,1.850617860658302638e-01
2.012096941470000178e-01,1.875222698273344979e-01
2.066745012999999798e-01,1.935967642741145411e-01
2.420079559090000110e-01,1.980920814786624462e-01
2.195876985790000124e-01,2.116200053144421112e-01
2.106474190949999825e-01,2.145774392890298365e-01
1.944769918919999896e-01,2.046636024889217087e-01
1.704634428020000148e-01,1.972693890944479944e-01
1.787724494929999741e-01,1.854741774249650255e-01
1.750701963900000158e-01,1.808511772931163664e-01
1.796004772190000487e-01,1.820742815166427053e-01
1.688816994429999940e-01,1.823904501308825088e-01
1.640222966669999949e-01,1.804922444401060033e-01
1.799237728120000324e-01,1.759241846300341194e-01
1.769366562369999729e-01,1.794565904504506482e-01
1.781685650350000039e-01,1.829647762178362169e-01
1.665234863759999795e-01,1.824803996066613754e-01
1.855484992270000077e-01,1.793813633714761158e-01
1.732649058100000083e-01,1.819272593797039983e-01
1.860052198169999949e-01,1.835367753848553274e-01
1.832000017169999884e-01,1.838866806206500282e-01
1.951216459270000425e-01,1.865976705898360899e-01
2.088083624839999763e-01,1.894802899126309947e-01
1.873752027749999993e-01,1.970905140815495116e-01
2.025922685860000183e-01,1.946958916457074418e-01
1.986005455260000108e-01,1.929985551430831725e-01
1.863885968919999914e-01,1.960323246041411893e-01
1.716178953649999950e-01,1.912589990510909776e-01
1.885485500099999823e-01,1.833140170920047329e-01
2.112170010809999998e-01,1.842518677816434858e-01
1.833238750700000030e-01,1.961379731896226164e-01
2.096922993660000067e-01,1.943524142314711489e-01
2.197588831190000203e-01,1.942747673416616583e-01
2.330529242750000174e-01,2.045718452285043842e-01
2.151579260829999951e-01,2.116342075491167429e-01
2.008593231439999849e-01,2.102466122301856477e-01
1.312076449390000010e-01,2.004868363318737523e-01
1.399971693750000079e-01,1.774402914940291509e-01
1.684847325090000070e-01,1.580583275487178196e-01
2.097207009790000298e-01,1.694457266877583412e-01
1.677834987640000053e-01,1.905683183664921010e-01
1.697814613580000132e-01,1.897062982681929078e-01
1.778024435040000129e-01,1.773396177795894257e-01
1.989280730490000093e-01,1.803612259581521826e-01
1.968562752010000194e-01,1.892596052396175177e-01
1.764101982119999634e-01,1.944407624277525726e-01
1.775619983670000124e-01,1.878794427294329938e-01
1.848997771739999962e-01,1.821467068123214517e-01
1.751745045190000183e-01,1.847222257253183508e-01
1.822087168690000036e-01,1.838993316822740698e-01
1.833387613300000163e-01,1.832239820456781632e-01
2.092746049170000067e-01,1.855499141304532973e-01
2.103900015349999819e-01,1.941377386058812105e-01
1.875178515910000121e-01,2.015272909302939786e-01
1.892182081940000093e-01,1.952384213882258912e-01
2.129119038579999901e-01,1.888498838765063081e-01
1.846891939640000202e-01,1.968798457320007078e-01
