1.779100298881530762e-01,1.936235818786897489e-01
1.779100298881530762e-01,1.861119032738678680e-01
1.810636967420578003e-01,1.803794503194671162e-01
1.810636967420578003e-01,1.795350643596575479e-01
1.680064052343368530e-01,1.795327710316388103e-01
1.635809391736984530e-01,1.722553052507096172e-01
1.635809391736984530e-01,1.673934460562472304e-01
1.706920862197875977e-01,1.652823371662787144e-01
1.706920862197875977e-01,1.735147637386918185e-01
1.916799396276473999e-01,1.800315500441677097e-01
2.085516005754470825e-01,1.839187448939741676e-01
2.085516005754470825e-01,2.001170524329440314e-01
2.058236002922058105e-01,2.104002046571111229e-01
2.058236002922058105e-01,2.111752684209715902e-01
1.828240007162094116e-01,2.089840590972442402e-01
1.857409924268722534e-01,1.967785090497951861e-01
1.857409924268722534e-01,1.895382733730697211e-01
1.775099337100982666e-01,1.853571422709886507e-01
1.775099337100982666e-01,1.798423620788873190e-01
1.752161234617232999e-01,1.752667403578411220e-01
1.971126049757004062e-01,1.743632971398709208e-01
1.971126049757004062e-01,1.821462812402734610e-01
1.845117062330246249e-01,1.878750511337224927e-01
1.845117062330246249e-01,1.853135439009121199e-01
1.984785944223403931e-01,1.821476870769246359e-01
2.143009155988692960e-01,1.891021888353034142e-01
2.143009155988692960e-01,2.007567478512603532e-01
1.841159015893935880e-01,2.082479145223239125e-01
1.841159015893935880e-01,1.926317445426682373e-01
2.104043960571289062e-01,1.805112751342418664e-01
2.032361328601836881e-01,1.894748205136507213e-01
2.032361328601836881e-01,2.021353631870743961e-01
2.088565975427627841e-01,2.103478717451664204e-01
2.088565975427627841e-01,2.123916411508472435e-01
1.960448026657104492e-01,2.115701319099552169e-01
1.900728046894073209e-01,1.998623164199459235e-01
1.900728046894073209e-01,1.900730560446290407e-01
1.658952832221984863e-01,1.843004678161234977e-01
1.658952832221984863e-01,1.767879370352629931e-01
1.872539073228836337e-01,1.713215968879410744e-01
1.852532625198364535e-01,1.742662910165493073e-01
1.852532625198364535e-01,1.767258260030358241e-01
1.799222826957702359e-01,1.780480710329817862e-01
1.799222826957702359e-01,1.791123026316589206e-01
2.012764066457748136e-01,1.795836295699746177e-01
1.978618204593658725e-01,1.943882295957534423e-01
