1.779100298881530762e-01,1.867041021011100477e-01
1.779100298881530762e-01,1.780547029717303997e-01
1.810636967420578003e-01,1.713348240829216662e-01
1.810636967420578003e-01,1.692857756361829946e-01
1.680064052343368530e-01,1.680243554858039112e-01
1.635809391736984530e-01,1.677076810993344269e-01
1.635809391736984530e-01,1.653828310101945753e-01
1.706920862197875977e-01,1.641766563672170942e-01
1.706920862197875977e-01,1.691347389509714194e-01
1.916799396276473999e-01,1.761144712895152398e-01
2.085516005754470825e-01,1.782824896186368246e-01
2.085516005754470825e-01,1.923183040181410675e-01
2.058236002922058105e-01,2.003247907260298777e-01
2.058236002922058105e-01,2.033496903532838740e-01
1.828240007162094116e-01,2.035178637525636713e-01
1.857409924268722534e-01,1.918142095793066992e-01
1.857409924268722534e-01,1.834368687567305423e-01
1.775099337100982666e-01,1.775114606858997635e-01
1.775099337100982666e-01,1.713098041782126768e-01
1.752161234617232999e-01,1.677862692670070710e-01
1.971126049757004062e-01,1.663474178264067183e-01
1.971126049757004062e-01,1.721519448988122203e-01
1.845117062330246249e-01,1.784362312860067468e-01
1.845117062330246249e-01,1.771683544980014458e-01
1.984785944223403931e-01,1.746761086781221939e-01
2.143009155988692960e-01,1.788197767231807234e-01
2.143009155988692960e-01,1.898177060354348245e-01
1.841159015893935880e-01,1.991353466054370802e-01
1.841159015893935880e-01,1.904616878358980359e-01
2.104043960571289062e-01,1.804858281209826554e-01
2.032361328601836881e-01,1.846196767802806837e-01
2.032361328601836881e-01,1.929229600000611222e-01
2.088565975427627841e-01,2.039180689255332135e-01
2.088565975427627841e-01,2.073380440425610649e-01
1.960448026657104492e-01,2.044798882574665189e-01
1.900728046894073209e-01,1.949359216964878794e-01
1.900728046894073209e-01,1.857566489402891208e-01
1.658952832221984863e-01,1.790085859248939926e-01
1.658952832221984863e-01,1.709594198540970444e-01
1.872539073228836337e-01,1.669261901315861607e-01
1.852532625198364535e-01,1.682320948141026729e-01
1.852532625198364535e-01,1.698772868720105633e-01
1.799222826957702359e-01,1.723755506813973992e-01
1.799222826957702359e-01,1.723027115707060908e-01
2.012764066457748136e-01,1.701725375434279541e-01
1.978618204593658725e-01,1.842102420542924557e-01
1.978618204593658725e-01,1.866447287386230891e-01
1.950792670249938965e-01,1.866607636594135033e-01
1.950792670249938965e-01,1.853616676442975397e-01
1.711323857307434082e-01,1.816867355425678954e-01
1.623787879943847379e-01,1.739798121631580818e-01
1.623787879943847379e-01,1.682200551597854421e-01
1.677809953689575195e-01,1.647340890754237230e-01
1.677809953689575195e-01,1.648453505320221502e-01
2.059821039438247958e-01,1.676667261477932935e-01
2.158481031656265259e-01,1.827846399834299196e-01
2.158481031656265259e-01,1.924067164774067029e-01
2.141157686710357111e-01,1.968697796302515957e-01
2.141157686710357111e-01,1.961177545723941096e-01
1.768843084573745450e-01,1.911206306910499808e-01
1.967563778162002563e-01,1.824510279350745057e-01
1.967563778162002563e-01,1.810533487222299176e-01
1.834106147289275845e-01,1.817002169875112094e-01
1.834106147289275845e-01,1.770097502401024592e-01
1.805770993232727051e-01,1.737489610143414520e-01
1.911945044994354526e-01,1.712785294540075109e-01
1.911945044994354526e-01,1.743796704527062480e-01
2.012096941471100131e-01,1.788370251323525284e-01
2.012096941471100131e-01,1.818076395225199093e-01
2.066745012998580933e-01,1.825089848862792852e-01
2.420079559087752741e-01,1.879842832706684619e-01
2.420079559087752741e-01,2.126505149532686434e-01
2.195876985788345059e-01,2.302318880511410315e-01
2.195876985788345059e-01,2.222732139085467351e-01
2.106474190950393399e-01,2.119198628121489736e-01
1.944769918918609619e-01,1.997769218236513378e-01
1.944769918918609619e-01,1.878093334256848435e-01
1.704634428024291992e-01,1.809016242357383286e-01
1.704634428024291992e-01,1.750105570186990256e-01
1.787724494934081754e-01,1.705120033359776022e-01
1.750701963901519775e-01,1.687082374899034620e-01
1.750701963901519775e-01,1.674398124640835983e-01
1.796004772186279297e-01,1.670461046906183411e-01
1.796004772186279297e-01,1.693568248607422444e-01
1.688816994428634366e-01,1.709062960580072787e-01
1.640222966670989990e-01,1.703461410119515851e-01
1.640222966670989990e-01,1.672296227067671948e-01
1.799237728118896762e-01,1.642365092527258430e-01
1.799237728118896762e-01,1.683083843977370986e-01
1.769366562366485596e-01,1.748181550648968963e-01
1.781685650348663330e-01,1.736808242541722225e-01
1.781685650348663330e-01,1.721192069232047872e-01
1.665234863758087158e-01,1.675881806246085626e-01
1.665234863758087158e-01,1.674444420008160128e-01
1.855484992265701294e-01,1.687420725070395422e-01
1.732649058103561401e-01,1.696188761367104225e-01
1.732649058103561401e-01,1.697806372224207883e-01
1.860052198171615878e-01,1.696227681794982567e-01
1.860052198171615878e-01,1.708857151283755538e-01
1.832000017166137695e-01,1.703318631036377373e-01
1.951216459274291992e-01,1.720582948869229245e-01
1.951216459274291992e-01,1.816871498674323127e-01
2.088083624839782715e-01,1.878046739592416914e-01
2.088083624839782715e-01,1.952407072877477279e-01
1.873752027750015536e-01,1.999135922521093345e-01
2.025922685861587524e-01,1.892810708955406651e-01
2.025922685861587524e-01,1.896557482122886440e-01
1.986005455255508423e-01,1.909974677656163522e-01
1.986005455255508423e-01,1.903848932657388193e-01
1.863885968923568726e-01,1.924342958731645181e-01
1.716178953647613803e-01,1.836636605294631464e-01
1.716178953647613803e-01,1.744570280405965401e-01
1.885485500097274780e-01,1.684127099954992601e-01
1.885485500097274780e-01,1.729656966277561547e-01
2.112170010805130005e-01,1.797995000336770344e-01
1.833238750696182251e-01,1.927480034818691845e-01
1.833238750696182251e-01,1.869837901389694301e-01
2.096922993659972867e-01,1.764659261585857508e-01
2.096922993659972867e-01,1.834421599006276771e-01
2.197588831186294278e-01,1.893497837468269551e-01
2.330529242753982544e-01,2.015213016076505548e-01
2.330529242753982544e-01,2.071356933265550981e-01
