1.948629021644592285e-01,2.019218730455162314e-01
1.948629021644592285e-01,1.925159714862443305e-01
1.922753006219864169e-01,1.779611694837191227e-01
1.779100298881530762e-01,1.769754545610934815e-01
1.779100298881530762e-01,1.750533277005243693e-01
1.810636967420578003e-01,1.723122153287852953e-01
1.810636967420578003e-01,1.726378975581011055e-01
1.680064052343368530e-01,1.728704314201119918e-01
1.635809391736984530e-01,1.753566098304021048e-01
1.635809391736984530e-01,1.726490665658954871e-01
1.706920862197875977e-01,1.712944078353960120e-01
1.706920862197875977e-01,1.726598057561606891e-01
1.916799396276473999e-01,1.721566763827540314e-01
2.085516005754470825e-01,1.749839640938082586e-01
2.085516005754470825e-01,1.930270730847074012e-01
2.058236002922058105e-01,2.058109807011005432e-01
2.058236002922058105e-01,2.005491602264600770e-01
1.828240007162094116e-01,1.943566303300387210e-01
1.857409924268722534e-01,1.846886127155445978e-01
1.857409924268722534e-01,1.739421184907532780e-01
1.775099337100982666e-01,1.739037355672680141e-01
1.775099337100982666e-01,1.745278638996749510e-01
1.752161234617232999e-01,1.734513304839888637e-01
1.971126049757004062e-01,1.727019298214969023e-01
1.971126049757004062e-01,1.767677016180016769e-01
1.845117062330246249e-01,1.795990567987622299e-01
1.845117062330246249e-01,1.776411973858590398e-01
1.984785944223403931e-01,1.745631712496754362e-01
2.143009155988692960e-01,1.806960740258677645e-01
2.143009155988692960e-01,1.952184736013745370e-01
1.841159015893935880e-01,2.025184437868022269e-01
1.841159015893935880e-01,1.925523348917235200e-01
2.104043960571289062e-01,1.803626060664268449e-01
2.032361328601836881e-01,1.885941335612121850e-01
2.032361328601836881e-01,1.978263485728475601e-01
2.088565975427627841e-01,2.004805364916421861e-01
2.088565975427627841e-01,2.002923042539558052e-01
1.960448026657104492e-01,2.000166269791917306e-01
1.900728046894073209e-01,1.912383256888391669e-01
1.900728046894073209e-01,1.794032133490930658e-01
1.658952832221984863e-01,1.775596610600744529e-01
1.658952832221984863e-01,1.746619711517895801e-01
1.872539073228836337e-01,1.703533311991505539e-01
1.852532625198364535e-01,1.739487317718914627e-01
1.852532625198364535e-01,1.760894611234293250e-01
1.799222826957702359e-01,1.757957471799425353e-01
1.799222826957702359e-01,1.742295473943507589e-01
2.012764066457748136e-01,1.725254334191295702e-01
1.978618204593658725e-01,1.866100720666595270e-01
1.978618204593658725e-01,1.910402722094280137e-01
1.950792670249938965e-01,1.801441852352357875e-01
1.950792670249938965e-01,1.790481152210443572e-01
1.711323857307434082e-01,1.778969053067869510e-01
1.623787879943847379e-01,1.761855309126279523e-01
1.623787879943847379e-01,1.707894482659958468e-01
1.677809953689575195e-01,1.698158463542867869e-01
1.677809953689575195e-01,1.702286682675314966e-01
2.059821039438247958e-01,1.701603463987670373e-01
2.158481031656265259e-01,1.837557309948863182e-01
2.158481031656265259e-01,1.968375339710760896e-01
2.141157686710357111e-01,1.976370199726275312e-01
2.141157686710357111e-01,1.956116006370548777e-01
1.768843084573745450e-01,1.933854385563005540e-01
1.967563778162002563e-01,1.834587256391602417e-01
1.967563778162002563e-01,1.770643812579388854e-01
1.834106147289275845e-01,1.793936262800073511e-01
1.834106147289275845e-01,1.783328657344919743e-01
1.805770993232727051e-01,1.751909763734944003e-01
1.911945044994354526e-01,1.741747104528948153e-01
1.911945044994354526e-01,1.753687263334852420e-01
2.012096941471100131e-01,1.776544197901780420e-01
2.012096941471100131e-01,1.805343681119043753e-01
2.066745012998580933e-01,1.828209025672215826e-01
2.420079559087752741e-01,1.892534049456278678e-01
2.420079559087752741e-01,2.220393741039941304e-01
2.195876985788345059e-01,2.427542799385395689e-01
2.195876985788345059e-01,2.230868685010024555e-01
2.106474190950393399e-01,1.980428798290664316e-01
1.944769918918609619e-01,1.948018152700119465e-01
1.944769918918609619e-01,1.861101443720067639e-01
1.704634428024291992e-01,1.804508487598319721e-01
1.704634428024291992e-01,1.758043001783680670e-01
1.787724494934081754e-01,1.708165318251719245e-01
1.750701963901519775e-01,1.718600406664409219e-01
1.750701963901519775e-01,1.726209750377380447e-01
1.796004772186279297e-01,1.723388476029832361e-01
1.796004772186279297e-01,1.731992323740325634e-01
1.688816994428634366e-01,1.731349256005631221e-01
1.640222966670989990e-01,1.754410914611086447e-01
1.640222966670989990e-01,1.727390876054650526e-01
1.799237728118896762e-01,1.718154613375086071e-01
1.799237728118896762e-01,1.737809519225635702e-01
1.769366562366485596e-01,1.726347161200968705e-01
1.781685650348663330e-01,1.750428794422471401e-01
1.781685650348663330e-01,1.745475410953978013e-01
1.665234863758087158e-01,1.728322796918018711e-01
1.665234863758087158e-01,1.714563844947308568e-01
1.855484992265701294e-01,1.699220382469532886e-01
1.732649058103561401e-01,1.732541509356172460e-01
1.732649058103561401e-01,1.734587477123744614e-01
1.860052198171615878e-01,1.712321210953044182e-01
1.860052198171615878e-01,1.731280746498472523e-01
1.832000017166137695e-01,1.738118685558840970e-01
1.951216459274291992e-01,1.734642359303347203e-01
1.951216459274291992e-01,1.822415802955657527e-01
2.088083624839782715e-01,1.901202952254940903e-01
2.088083624839782715e-01,1.943003108481349828e-01
1.873752027750015536e-01,1.982862359371192207e-01
2.025922685861587524e-01,1.902245641414361810e-01
2.025922685861587524e-01,1.862751523898161510e-01
1.986005455255508423e-01,1.906718952857527627e-01
1.986005455255508423e-01,1.874190460807403369e-01
1.863885968923568726e-01,1.835441728539168316e-01
1.716178953647613803e-01,1.790263308036818268e-01
1.716178953647613803e-01,1.782213234249986344e-01
1.885485500097274780e-01,1.766343058527387599e-01
1.885485500097274780e-01,1.799803144242870523e-01
2.112170010805130005e-01,1.772396828478760844e-01
1.833238750696182251e-01,1.869508989200817928e-01
1.833238750696182251e-01,1.855861128601942744e-01
2.096922993659972867e-01,1.751475920131788377e-01
2.096922993659972867e-01,1.856155926401904244e-01
2.197588831186294278e-01,1.953820753560484291e-01
2.330529242753982544e-01,2.029980540750802309e-01
