1.948629021644592285e-01,1.940106631379167057e-01
1.922753006219864169e-01,1.869938194697784162e-01
1.779100298881530762e-01,1.755219592148358765e-01
1.779100298881530762e-01,1.746968578613005696e-01
1.810636967420578003e-01,1.726132775098821459e-01
1.810636967420578003e-01,1.710447190566803111e-01
1.680064052343368530e-01,1.711983174066215030e-01
1.635809391736984530e-01,1.739857276208813253e-01
1.635809391736984530e-01,1.731854852531440614e-01
1.706920862197875977e-01,1.714934342737354511e-01
1.706920862197875977e-01,1.715499923632318180e-01
1.916799396276473999e-01,1.717907894148160974e-01
2.085516005754470825e-01,1.726686161837910627e-01
2.085516005754470825e-01,1.849943333115665056e-01
2.058236002922058105e-01,1.956460657563708905e-01
2.058236002922058105e-01,2.003160851143623578e-01
1.828240007162094116e-01,1.965605717842264788e-01
1.857409924268722534e-01,1.861414311473510719e-01
1.857409924268722534e-01,1.796538504300338179e-01
1.775099337100982666e-01,1.722842698901820291e-01
1.775099337100982666e-01,1.730735848687667278e-01
1.752161234617232999e-01,1.728268688314681945e-01
1.971126049757004062e-01,1.716446586903586091e-01
1.971126049757004062e-01,1.743627179361028623e-01
1.845117062330246249e-01,1.763807496809101649e-01
1.845117062330246249e-01,1.766904405004365852e-01
1.984785944223403931e-01,1.749432227573657905e-01
2.143009155988692960e-01,1.769324501662038751e-01
2.143009155988692960e-01,1.868664590586015528e-01
1.841159015893935880e-01,1.956423074058669664e-01
1.841159015893935880e-01,1.941312606915542582e-01
2.104043960571289062e-01,1.871850793737238894e-01
2.032361328601836881e-01,1.846725772406307420e-01
2.032361328601836881e-01,1.909842404664607862e-01
2.088565975427627841e-01,1.967337265643610555e-01
2.088565975427627841e-01,1.983777481056442638e-01
1.960448026657104492e-01,1.981703950214934451e-01
1.900728046894073209e-01,1.922474352963269018e-01
1.900728046894073209e-01,1.850792601869933884e-01
1.658952832221984863e-01,1.770543867798855253e-01
1.658952832221984863e-01,1.743865516245859948e-01
1.872539073228836337e-01,1.721501536545746169e-01
1.852532625198364535e-01,1.717330429748411269e-01
1.852532625198364535e-01,1.733514139603812565e-01
1.799222826957702359e-01,1.744139618639235778e-01
1.799222826957702359e-01,1.732056554123259373e-01
2.012764066457748136e-01,1.721129654047621749e-01
1.978618204593658725e-01,1.806666782530567672e-01
1.978618204593658725e-01,1.835030547988529548e-01
1.950792670249938965e-01,1.861726011942151093e-01
1.950792670249938965e-01,1.775263545393186149e-01
1.711323857307434082e-01,1.767671760333617281e-01
1.623787879943847379e-01,1.757383130213024669e-01
1.623787879943847379e-01,1.735575297937684558e-01
1.677809953689575195e-01,1.696101676553588011e-01
1.677809953689575195e-01,1.692893535454730314e-01
2.059821039438247958e-01,1.693080911003675693e-01
2.158481031656265259e-01,1.780907033037878451e-01
2.158481031656265259e-01,1.868991926492926392e-01
2.141157686710357111e-01,1.949033923989243466e-01
2.141157686710357111e-01,1.940242371420598244e-01
1.768843084573745450e-01,1.926490748330198788e-01
1.967563778162002563e-01,1.849468587095621230e-01
1.967563778162002563e-01,1.809448278892691886e-01
1.834106147289275845e-01,1.765331313067747543e-01
1.834106147289275845e-01,1.773192509000134642e-01
1.805770993232727051e-01,1.757362176344609006e-01
1.911945044994354526e-01,1.730147220279199816e-01
1.911945044994354526e-01,1.740959152916117247e-01
2.012096941471100131e-01,1.744376000971243346e-01
2.012096941471100131e-01,1.778349078641979497e-01
2.066745012998580933e-01,1.794581550871509057e-01
2.420079559087752741e-01,1.852150766281163707e-01
2.420079559087752741e-01,2.094718700851604110e-01
2.195876985788345059e-01,2.270477288576606689e-01
2.195876985788345059e-01,2.273645991329960592e-01
2.106474190950393399e-01,2.132033017015496912e-01
1.944769918918609619e-01,1.936887868206446650e-01
1.944769918918609619e-01,1.882267966033512596e-01
1.704634428024291992e-01,1.823970691207877359e-01
1.704634428024291992e-01,1.758250043829122644e-01
1.787724494934081754e-01,1.727906608709766645e-01
1.750701963901519775e-01,1.702873719448219914e-01
1.750701963901519775e-01,1.707733625132697719e-01
1.796004772186279297e-01,1.712190560287540630e-01
1.796004772186279297e-01,1.716212894069653883e-01
1.688816994428634366e-01,1.718761796322076651e-01
1.640222966670989990e-01,1.741818925251934491e-01
1.640222966670989990e-01,1.735336040462471807e-01
1.799237728118896762e-01,1.717115129993832534e-01
1.799237728118896762e-01,1.724610018647177168e-01
1.769366562366485596e-01,1.728150714520773623e-01
1.781685650348663330e-01,1.732027601084626389e-01
1.781685650348663330e-01,1.730327572634771660e-01
1.665234863758087158e-01,1.728078396427201457e-01
1.665234863758087158e-01,1.706414471395656940e-01
1.855484992265701294e-01,1.697711322446460169e-01
1.732649058103561401e-01,1.710294847091070325e-01
1.732649058103561401e-01,1.712924165777168772e-01
1.860052198171615878e-01,1.713481160585671181e-01
1.860052198171615878e-01,1.711273001932125948e-01
1.832000017166137695e-01,1.720089740881408924e-01
1.951216459274291992e-01,1.718186699490113767e-01
1.951216459274291992e-01,1.779395797049586059e-01
2.088083624839782715e-01,1.832508053908001033e-01
2.088083624839782715e-01,1.910377022789049306e-01
1.873752027750015536e-01,1.936589878615823934e-01
2.025922685861587524e-01,1.911552765452919633e-01
2.025922685861587524e-01,1.887664849333263173e-01
1.986005455255508423e-01,1.861807373577626379e-01
1.986005455255508423e-01,1.865643320964408547e-01
1.863885968923568726e-01,1.842505799500674113e-01
1.716178953647613803e-01,1.787552948018055476e-01
1.716178953647613803e-01,1.798289388117348397e-01
1.885485500097274780e-01,1.769150722937978537e-01
1.885485500097274780e-01,1.782427090728309071e-01
2.112170010805130005e-01,1.790644945812297772e-01
1.833238750696182251e-01,1.821549843645273448e-01
1.833238750696182251e-01,1.816300855490536881e-01
2.096922993659972867e-01,1.804846606020209798e-01
2.096922993659972867e-01,1.805515714474162370e-01
2.197588831186294278e-01,1.870786463140863831e-01
2.330529242753982544e-01,1.984044933923561904e-01
2.330529242753982544e-01,2.036295469304000016e-01
2.151579260826110840e-01,2.084668396228694653e-01
2.151579260826110840e-01,2.036810851010900092e-01
2.008593231439590454e-01,1.980874603406707624e-01
1.312076449394226074e-01,1.889445321894201446e-01
1.312076449394226074e-01,1.856809354587831418e-01
1.399971693754196167e-01,1.763925233813499194e-01
1.399971693754196167e-01,1.664435081480951650e-01
1.684847325086593628e-01,1.660044100116201404e-01
2.097207009792327881e-01,1.690548994857383192e-01
2.097207009792327881e-01,1.778491781516527426e-01
1.677834987640380859e-01,1.824601421899992582e-01
1.677834987640380859e-01,1.865844462665982029e-01
1.697814613580703458e-01,1.825026685175385466e-01
1.778024435043334961e-01,1.757896662326295933e-01
1.778024435043334961e-01,1.770748382746203109e-01
1.989280730485916415e-01,1.766068257638797323e-01
1.989280730485916415e-01,1.771202793723668789e-01
1.968562752008437833e-01,1.784283764355807933e-01
1.764101982116698941e-01,1.791748699700541347e-01
1.764101982116698941e-01,1.771593028588877849e-01
1.775619983673095426e-01,1.744390802056748624e-01
1.775619983673095426e-01,1.715561479670068834e-01
1.848997771739960272e-01,1.712497985209232298e-01
1.751745045185089111e-01,1.721793601240242111e-01
1.751745045185089111e-01,1.724102221924366518e-01
1.822087168693542480e-01,1.724650589392351940e-01
1.822087168693542480e-01,1.714688193592786014e-01
1.833387613296508789e-01,1.719694105465796874e-01
2.092746049165725430e-01,1.716977308546226155e-01
2.092746049165725430e-01,1.782726576583118505e-01
2.103900015354156772e-01,1.841998249153467271e-01
2.103900015354156772e-01,1.909368426847561362e-01
1.875178515911102572e-01,1.922146034100222778e-01
1.892182081937789917e-01,1.874576118893318266e-01
1.892182081937789917e-01,1.816660616856589361e-01
2.129119038581847589e-01,1.748364740987003452e-01
2.129119038581847589e-01,1.815580537409342832e-01
1.846891939640044888e-01,1.865626391560926967e-01
1.933595985174179077e-01,1.870733260471375836e-01
1.933595985174179077e-01,1.842516062400331167e-01
1.597519963979721069e-01,1.814192121335557462e-01
1.597519963979721069e-01,1.808153190759775875e-01
1.731968969106673917e-01,1.762361647512301344e-01
1.763989776372909268e-01,1.708605961941734863e-01
1.763989776372909268e-01,1.713794501081607746e-01
1.903230398893356601e-01,1.705363148658922134e-01
1.903230398893356601e-01,1.742014237686707046e-01
1.978137493133544922e-01,1.774221635022878163e-01
1.724811047315597534e-01,1.839699871672660081e-01
1.724811047315597534e-01,1.826836778075241474e-01
1.773964017629623413e-01,1.799046787181225737e-01
1.773964017629623413e-01,1.738470951161287525e-01
1.862247735261917392e-01,1.745246106354745863e-01
2.039294093847274780e-01,1.760173686120626857e-01
2.039294093847274780e-01,1.827740895759843165e-01
2.303259670734404962e-01,1.886858591281129760e-01
2.303259670734404962e-01,2.208321747676422198e-01
2.793866395950316828e-01,2.400083450629783288e-01
2.991397082805632990e-01,2.599954710436542804e-01
2.991397082805632990e-01,2.782065863775559644e-01
