1.779100298881530762e-01,1.923151134164581277e-01
1.779100298881530762e-01,1.850029158925954875e-01
1.810636967420578003e-01,1.791433268004955781e-01
1.810636967420578003e-01,1.770118792315761580e-01
1.680064052343368530e-01,1.754778555197875067e-01
1.635809391736984530e-01,1.738278482667613145e-01
1.635809391736984530e-01,1.713060762074871402e-01
1.706920862197875977e-01,1.693540288910420910e-01
1.706920862197875977e-01,1.722000818901845420e-01
1.916799396276473999e-01,1.767848685328014535e-01
2.085516005754470825e-01,1.796057263092403766e-01
2.085516005754470825e-01,1.914651667631221132e-01
2.058236002922058105e-01,1.995059266012371435e-01
2.058236002922058105e-01,2.034924441026631781e-01
1.828240007162094116e-01,2.055142591209582481e-01
1.857409924268722534e-01,1.974917585323270053e-01
1.857409924268722534e-01,1.903002542196610969e-01
1.775099337100982666e-01,1.846989208712552788e-01
1.775099337100982666e-01,1.788348656994436237e-01
1.752161234617232999e-01,1.750256256853303105e-01
1.971126049757004062e-01,1.736824044333632189e-01
1.971126049757004062e-01,1.776855053918431904e-01
1.845117062330246249e-01,1.823060844895974253e-01
1.845117062330246249e-01,1.821253606809162262e-01
1.984785944223403931e-01,1.810088478143336288e-01
2.143009155988692960e-01,1.847654711067744926e-01
2.143009155988692960e-01,1.927536155281864838e-01
1.841159015893935880e-01,2.000594064163387920e-01
1.841159015893935880e-01,1.945708597359246117e-01
2.104043960571289062e-01,1.874885972262329836e-01
2.032361328601836881e-01,1.899540536420366854e-01
2.032361328601836881e-01,1.949450413995970632e-01
2.088565975427627841e-01,2.025531570367579137e-01
2.088565975427627841e-01,2.071118018415439577e-01
1.960448026657104492e-01,2.069935703475662137e-01
1.900728046894073209e-01,1.997277555430766460e-01
1.900728046894073209e-01,1.923537505672033021e-01
1.658952832221984863e-01,1.864305058861306374e-01
1.658952832221984863e-01,1.787750125862430650e-01
1.872539073228836337e-01,1.740062622161747952e-01
1.852532625198364535e-01,1.742328219962812619e-01
1.852532625198364535e-01,1.748959082867786452e-01
1.799222826957702359e-01,1.763945985206064326e-01
1.799222826957702359e-01,1.773655478283213405e-01
2.012764066457748136e-01,1.768602697629408083e-01
1.978618204593658725e-01,1.870731389963483648e-01
1.978618204593658725e-01,1.894833972170759662e-01
1.950792670249938965e-01,1.903200842687578220e-01
1.950792670249938965e-01,1.902053101900619547e-01
1.711323857307434082e-01,1.881863588168960488e-01
1.623787879943847379e-01,1.815817033705399430e-01
1.623787879943847379e-01,1.761938180514064367e-01
1.677809953689575195e-01,1.719948783036910622e-01
1.677809953689575195e-01,1.706058553250968113e-01
2.059821039438247958e-01,1.712539100901683264e-01
2.158481031656265259e-01,1.827979262036604491e-01
2.158481031656265259e-01,1.916003479704583012e-01
2.141157686710357111e-01,1.972491792255456067e-01
2.141157686710357111e-01,1.988381865414605987e-01
1.768843084573745450e-01,1.971940684729746873e-01
1.967563778162002563e-01,1.901716532130658943e-01
1.967563778162002563e-01,1.882612186604414040e-01
1.834106147289275845e-01,1.877480218862643824e-01
1.834106147289275845e-01,1.834690102106514009e-01
1.805770993232727051e-01,1.801732464660416866e-01
1.911945044994354526e-01,1.787721961767241019e-01
1.911945044994354526e-01,1.805224074731660300e-01
2.012096941471100131e-01,1.834302046477186698e-01
2.012096941471100131e-01,1.862707636657183752e-01
2.066745012998580933e-01,1.875705032649753190e-01
2.420079559087752741e-01,1.924189730909036666e-01
2.420079559087752741e-01,2.111925209674654913e-01
2.195876985788345059e-01,2.258061638560955320e-01
2.195876985788345059e-01,2.218696987420156475e-01
2.106474190950393399e-01,2.156734135376478789e-01
1.944769918918609619e-01,2.067529107837059177e-01
1.944769918918609619e-01,1.954549319648815064e-01
1.704634428024291992e-01,1.880347207692993627e-01
1.704634428024291992e-01,1.824689971720809545e-01
1.787724494934081754e-01,1.777403610390203559e-01
1.750701963901519775e-01,1.753878117478774035e-01
1.750701963901519775e-01,1.737623472229858634e-01
1.796004772186279297e-01,1.727905917820955761e-01
1.796004772186279297e-01,1.749125794504959308e-01
1.688816994428634366e-01,1.765264007380393241e-01
1.640222966670989990e-01,1.754460700314721122e-01
1.640222966670989990e-01,1.726403499484452930e-01
1.799237728118896762e-01,1.696147039133104883e-01
1.799237728118896762e-01,1.718233442546605871e-01
1.769366562366485596e-01,1.761232298221884762e-01
1.781685650348663330e-01,1.759667855212352361e-01
1.781685650348663330e-01,1.759849741358648356e-01
1.665234863758087158e-01,1.738447669672394391e-01
1.665234863758087158e-01,1.733229765582667281e-01
1.855484992265701294e-01,1.738377363191577207e-01
1.732649058103561401e-01,1.750934491089640443e-01
1.732649058103561401e-01,1.750978604677854711e-01
1.860052198171615878e-01,1.749721063925774034e-01
1.860052198171615878e-01,1.765475303686983299e-01
1.832000017166137695e-01,1.768077259517806810e-01
1.951216459274291992e-01,1.779311541985677814e-01
1.951216459274291992e-01,1.854957843997994960e-01
2.088083624839782715e-01,1.908847832632924180e-01
2.088083624839782715e-01,1.970601174777040776e-01
1.873752027750015536e-01,2.015013102831416103e-01
2.025922685861587524e-01,1.944107228448343216e-01
2.025922685861587524e-01,1.946100153312883829e-01
1.986005455255508423e-01,1.954693449998954335e-01
1.986005455255508423e-01,1.944747887282992638e-01
1.863885968923568726e-01,1.956307076782985988e-01
1.716178953647613803e-01,1.901504108188120934e-01
1.716178953647613803e-01,1.820611674000401081e-01
1.885485500097274780e-01,1.756943209119168070e-01
1.885485500097274780e-01,1.778076705422475534e-01
2.112170010805130005e-01,1.818871763317688739e-01
1.833238750696182251e-01,1.918182030985339237e-01
1.833238750696182251e-01,1.893920491729934319e-01
2.096922993659972867e-01,1.832558334866707661e-01
2.096922993659972867e-01,1.883854296418448204e-01
2.197588831186294278e-01,1.929793767698719242e-01
2.330529242753982544e-01,2.017967021679447359e-01
2.330529242753982544e-01,2.079014838958380129e-01
2.151579260826110840e-01,2.098941082273833580e-01
2.151579260826110840e-01,2.064328048689084982e-01
2.008593231439590454e-01,2.027537924589309926e-01
1.312076449394226074e-01,1.967820539923704759e-01
1.312076449394226074e-01,1.831300762645478863e-01
1.399971693754196167e-01,1.725605025491860345e-01
1.399971693754196167e-01,1.672043242485792280e-01
1.684847325086593628e-01,1.644875138233804213e-01
2.097207009792327881e-01,1.724170495620024057e-01
2.097207009792327881e-01,1.824583103725774536e-01
1.677834987640380859e-01,1.876871024721430969e-01
1.677834987640380859e-01,1.836099415291160275e-01
1.697814613580703458e-01,1.769584700933909960e-01
1.778024435043334961e-01,1.737295004934653608e-01
1.778024435043334961e-01,1.770530539594653285e-01
1.989280730485916415e-01,1.834197376520229072e-01
1.989280730485916415e-01,1.868538724175350108e-01
1.968562752008437833e-01,1.871464078949973409e-01
1.764101982116698941e-01,1.844848577234543263e-01
1.764101982116698941e-01,1.807868392457113449e-01
1.775619983673095426e-01,1.778749786765907726e-01
1.775619983673095426e-01,1.758637892013479309e-01
1.848997771739960272e-01,1.746541976254184780e-01
1.751745045185089111e-01,1.776804072453292971e-01
1.751745045185089111e-01,1.770026643726380355e-01
1.822087168693542480e-01,1.754197776310418844e-01
1.822087168693542480e-01,1.767399154756276458e-01
1.833387613296508789e-01,1.774048608517902748e-01
2.092746049165725430e-01,1.786970855565381822e-01
2.092746049165725430e-01,1.858156379123793167e-01
2.103900015354156772e-01,1.904479348021090868e-01
2.103900015354156772e-01,1.955290154075559894e-01
1.875178515911102572e-01,1.994250613754272872e-01
1.892182081937789917e-01,1.947965074896728654e-01
1.892182081937789917e-01,1.918008793511339904e-01
2.129119038581847589e-01,1.892186184602303312e-01
2.129119038581847589e-01,1.902000880494741919e-01
1.846891939640044888e-01,1.926205704955284426e-01
1.933595985174179077e-01,1.878202664375729913e-01
1.933595985174179077e-01,1.893591812211272152e-01
1.597519963979721069e-01,1.910863439428978627e-01
1.597519963979721069e-01,1.832535154793630550e-01
1.731968969106673917e-01,1.775742756046963244e-01
1.763989776372909268e-01,1.743296377649569129e-01
1.763989776372909268e-01,1.734023825620382431e-01
1.903230398893356601e-01,1.755674742290734558e-01
1.903230398893356601e-01,1.811811375625633769e-01
1.978137493133544922e-01,1.840217563005007440e-01
1.724811047315597534e-01,1.910619807256774827e-01
1.724811047315597534e-01,1.865713933511871370e-01
1.773964017629623413e-01,1.803888380944686787e-01
1.773964017629623413e-01,1.759420418667824171e-01
1.862247735261917392e-01,1.728478837961096304e-01
2.039294093847274780e-01,1.771226620404929564e-01
2.039294093847274780e-01,1.875339172686127653e-01
2.303259670734404962e-01,1.958945270410527295e-01
2.303259670734404962e-01,2.211870693021250611e-01
2.793866395950316828e-01,2.383839552903983527e-01
2.991397082805632990e-01,2.519894343090480215e-01
2.991397082805632990e-01,2.733780886236383822e-01
2.514718174934387207e-01,2.865504928940176832e-01
2.514718174934387207e-01,2.737271157779511688e-01
1.890812516212463379e-01,2.611014242730807511e-01
2.833725214004517157e-01,2.378578575610997836e-01
2.833725214004517157e-01,2.496444450486266509e-01
2.606627941131591797e-01,2.671860669046262626e-01
2.606627941131591797e-01,2.600602420108421020e-01
2.856159806251525879e-01,2.527466018275755788e-01
2.152941524982452115e-01,2.461280582312301013e-01
2.152941524982452115e-01,2.242977172642128258e-01
1.691618561744689941e-01,2.101879299407301838e-01
1.691618561744689941e-01,1.995484521565368263e-01
1.676646620035171509e-01,1.893780640679417204e-01
1.986771523952484408e-01,1.811787215766715864e-01
1.986771523952484408e-01,1.855300768833473279e-01
1.806469559669494629e-01,1.887151685154245528e-01
1.806469559669494629e-01,1.868882957732133365e-01
1.824937760829925260e-01,1.836125228944668342e-01
1.871567964553833285e-01,1.800854033897860695e-01
1.871567964553833285e-01,1.792576800327110031e-01
2.099210023880004883e-01,1.806821944145174941e-01
2.099210023880004883e-01,1.931529567183556395e-01
1.939254999160766602e-01,2.023286778628300142e-01
1.662387549877166748e-01,1.992140858374708279e-01
1.662387549877166748e-01,1.904966087962407795e-01
1.659430116415023804e-01,1.812943588454003496e-01
1.659430116415023804e-01,1.747777799764787532e-01
1.823978126049041470e-01,1.718402487441993975e-01
1.884365230798721313e-01,1.769701079518840869e-01
1.884365230798721313e-01,1.794281260476781603e-01
2.158337980508804599e-01,1.792112688172598778e-01
2.158337980508804599e-01,1.873328161406039860e-01
2.153968065977096835e-01,1.926683428230211992e-01
1.994820386171341220e-01,1.970682699614630939e-01
1.994820386171341220e-01,1.973332627877617818e-01
1.468160003423690796e-01,1.960545293347851492e-01
1.468160003423690796e-01,1.850779603345573954e-01
1.810178905725479126e-01,1.756028705059154427e-01
1.982497125864028931e-01,1.753310985669119249e-01
1.982497125864028931e-01,1.850095148876824969e-01
1.886273920536041260e-01,1.966386624786319037e-01
1.886273920536041260e-01,1.963354163007871300e-01
1.874347329139708918e-01,1.911690695635629988e-01
1.838997006416320801e-01,1.888252552353355262e-01
1.838997006416320801e-01,1.835684289057851748e-01
1.789868623018264771e-01,1.796109590815358759e-01
1.789868623018264771e-01,1.773516388580793635e-01
2.386641800403594971e-01,1.749496569778976329e-01
4.006521701812744141e-01,2.083340586768502867e-01
4.006521701812744141e-01,2.775694784940635484e-01
3.205133974552154541e-01,3.277705490893685902e-01
3.205133974552154541e-01,3.239706721463482819e-01
3.453539609909057617e-01,3.079933643780973784e-01
3.201048076152800959e-01,3.009546171065468623e-01
3.201048076152800959e-01,2.981842120092827453e-01
3.410750627517700195e-01,3.042079459910492223e-01
3.410750627517700195e-01,3.160109142964819817e-01
3.317869901657104492e-01,3.207107308094656606e-01
3.053638935089111328e-01,3.155548218959725038e-01
3.053638935089111328e-01,3.018393329483214371e-01
2.349332422018050870e-01,2.898183299158084703e-01
2.349332422018050870e-01,2.673005665352028437e-01
2.433501929044723511e-01,2.486272492674767021e-01
2.282197028398513516e-01,2.433263718961394817e-01
2.282197028398513516e-01,2.329304567021421024e-01
2.155468463897705078e-01,2.245193090313446216e-01
2.155468463897705078e-01,2.173084062441985320e-01
1.862514019012451172e-01,2.094896853700419781e-01
1.789111644029617587e-01,1.968525603201164154e-01
1.789111644029617587e-01,1.876284806271238392e-01
1.881189942359924594e-01,1.806338268457058915e-01
1.881189942359924594e-01,1.815710181391636535e-01
2.258600741624832153e-01,1.842990926617604497e-01
2.293289005756378729e-01,1.973104655955476572e-01
2.293289005756378729e-01,2.064738220762213916e-01
2.172957956790924072e-01,2.113075598096415264e-01
2.172957956790924072e-01,2.115512239734460009e-01
2.285813987255096436e-01,2.099280339259324557e-01
2.961176931858062744e-01,2.229351842081840340e-01
2.961176931858062744e-01,2.387390509441875419e-01
2.966041862964630127e-01,2.513826293668466327e-01
2.966041862964630127e-01,2.594744805128026965e-01
2.547382712364196777e-01,2.619436872003826910e-01
2.234010547399520874e-01,2.514634343620107959e-01
2.234010547399520874e-01,2.387017642842189091e-01
2.086469978094100952e-01,2.281283400018045693e-01
2.086469978094100952e-01,2.147996169483449014e-01
2.144542932510375699e-01,2.038405262156505748e-01
1.909040212631225863e-01,2.017748117787385165e-01
1.909040212631225863e-01,1.939940557041582303e-01
1.961078941822052280e-01,1.878015644098120218e-01
1.961078941822052280e-01,1.861818584219177564e-01
1.758218258619308472e-01,1.846932149157034242e-01
1.801499277353286743e-01,1.819198613320975599e-01
1.801499277353286743e-01,1.814255125036939031e-01
1.802266091108321866e-01,1.794815319678534637e-01
