1.948629021644592285e-01,1.977930352154557980e-01
1.948629021644592285e-01,1.886121753478331997e-01
1.922753006219864169e-01,1.760797220905108151e-01
1.779100298881530762e-01,1.758480494359485891e-01
1.779100298881530762e-01,1.742101563383010865e-01
1.810636967420578003e-01,1.714367795803548034e-01
1.810636967420578003e-01,1.718837174972860093e-01
1.680064052343368530e-01,1.722724250884997699e-01
1.635809391736984530e-01,1.737410718062530612e-01
1.635809391736984530e-01,1.706649094651765119e-01
1.706920862197875977e-01,1.691562495543712519e-01
1.706920862197875977e-01,1.707179469057982235e-01
1.916799396276473999e-01,1.706578835221934376e-01
2.085516005754470825e-01,1.737590267625846729e-01
2.085516005754470825e-01,1.895208836545351216e-01
2.058236002922058105e-01,2.014993345363913779e-01
2.058236002922058105e-01,1.959000123281589567e-01
1.828240007162094116e-01,1.888941810778083930e-01
1.857409924268722534e-01,1.818634494014595426e-01
1.857409924268722534e-01,1.733655748980387767e-01
1.775099337100982666e-01,1.735871803461634666e-01
1.775099337100982666e-01,1.734812548315412817e-01
1.752161234617232999e-01,1.722281730842238345e-01
1.971126049757004062e-01,1.715126765194646685e-01
1.971126049757004062e-01,1.755043957801493415e-01
1.845117062330246249e-01,1.768752329570604798e-01
1.845117062330246249e-01,1.763879351054899736e-01
1.984785944223403931e-01,1.737769950609661662e-01
2.143009155988692960e-01,1.784979197295125664e-01
2.143009155988692960e-01,1.900742902258726053e-01
1.841159015893935880e-01,1.974329665430883118e-01
1.841159015893935880e-01,1.905816394448135720e-01
2.104043960571289062e-01,1.792609544712561176e-01
2.032361328601836881e-01,1.867773215648334539e-01
2.032361328601836881e-01,1.929923426503815931e-01
2.088565975427627841e-01,1.960167546170667741e-01
2.088565975427627841e-01,1.956099218236307113e-01
1.960448026657104492e-01,1.950222446184372016e-01
1.900728046894073209e-01,1.879816620878891620e-01
1.900728046894073209e-01,1.781514495954373833e-01
1.658952832221984863e-01,1.764917527684296827e-01
1.658952832221984863e-01,1.733300223154508879e-01
1.872539073228836337e-01,1.684549779256332702e-01
1.852532625198364535e-01,1.725689670738568549e-01
1.852532625198364535e-01,1.750990653199011871e-01
1.799222826957702359e-01,1.747944072050621744e-01
1.799222826957702359e-01,1.733596680784901256e-01
2.012764066457748136e-01,1.719256369763246250e-01
1.978618204593658725e-01,1.835335346726668093e-01
1.978618204593658725e-01,1.869311335463881008e-01
1.950792670249938965e-01,1.772618980571796510e-01
1.950792670249938965e-01,1.768847078347257351e-01
1.711323857307434082e-01,1.763904442152016416e-01
1.623787879943847379e-01,1.749233448290245241e-01
1.623787879943847379e-01,1.689339131566760521e-01
1.677809953689575195e-01,1.676355234261329707e-01
1.677809953689575195e-01,1.682944223522165328e-01
2.059821039438247958e-01,1.685638941967501914e-01
2.158481031656265259e-01,1.813061197089717302e-01
2.158481031656265259e-01,1.914934478620202440e-01
2.141157686710357111e-01,1.920850734593700648e-01
2.141157686710357111e-01,1.914186390218352296e-01
1.768843084573745450e-01,1.902138435997262622e-01
1.967563778162002563e-01,1.817344822323165021e-01
1.967563778162002563e-01,1.757843195164852101e-01
1.834106147289275845e-01,1.766900443664988496e-01
1.834106147289275845e-01,1.769578064636382064e-01
1.805770993232727051e-01,1.741664266014388840e-01
1.911945044994354526e-01,1.732675879263117502e-01
1.911945044994354526e-01,1.744666635703616409e-01
2.012096941471100131e-01,1.758267255872901780e-01
2.012096941471100131e-01,1.776235050693767969e-01
2.066745012998580933e-01,1.791595005101373483e-01
2.420079559087752741e-01,1.843390108532275140e-01
2.420079559087752741e-01,2.192600828521661105e-01
2.195876985788345059e-01,2.411884709916851388e-01
2.195876985788345059e-01,2.211633366909645237e-01
2.106474190950393399e-01,1.954319410335145779e-01
1.944769918918609619e-01,1.924233877907876866e-01
1.944769918918609619e-01,1.843177291749266700e-01
1.704634428024291992e-01,1.791250135496929852e-01
1.704634428024291992e-01,1.746253023120861725e-01
1.787724494934081754e-01,1.693680222519821366e-01
1.750701963901519775e-01,1.706793477503166512e-01
1.750701963901519775e-01,1.715161973904761605e-01
1.796004772186279297e-01,1.710759629378391378e-01
1.796004772186279297e-01,1.720710526195089463e-01
1.688816994428634366e-01,1.724210911186273010e-01
1.640222966670989990e-01,1.737491644864358475e-01
1.640222966670989990e-01,1.707906677498045867e-01
1.799237728118896762e-01,1.697089086261971136e-01
1.799237728118896762e-01,1.721070929005339978e-01
1.769366562366485596e-01,1.719544344180943263e-01
1.781685650348663330e-01,1.736740045959485612e-01
1.781685650348663330e-01,1.732059087920066187e-01
1.665234863758087158e-01,1.718100824926623860e-01
1.665234863758087158e-01,1.701260429359713333e-01
1.855484992265701294e-01,1.682338023820931505e-01
1.732649058103561401e-01,1.719836408579990816e-01
1.732649058103561401e-01,1.725214900104826143e-01
1.860052198171615878e-01,1.700795429321796670e-01
1.860052198171615878e-01,1.722666379386780244e-01
1.832000017166137695e-01,1.736204387505741187e-01
1.951216459274291992e-01,1.732467738401213264e-01
1.951216459274291992e-01,1.794209459456067857e-01
2.088083624839782715e-01,1.857336413484051152e-01
2.088083624839782715e-01,1.894600612831733311e-01
1.873752027750015536e-01,1.930593046995048578e-01
2.025922685861587524e-01,1.880174601456658101e-01
2.025922685861587524e-01,1.842662484748444907e-01
1.986005455255508423e-01,1.851588988608945385e-01
1.986005455255508423e-01,1.820941707622926731e-01
1.863885968923568726e-01,1.782059588624709812e-01
1.716178953647613803e-01,1.770538293118942286e-01
1.716178953647613803e-01,1.767202812838963577e-01
1.885485500097274780e-01,1.750818893870223492e-01
1.885485500097274780e-01,1.783847437651527590e-01
2.112170010805130005e-01,1.755818490256364217e-01
1.833238750696182251e-01,1.824823221104929782e-01
1.833238750696182251e-01,1.830883357679974344e-01
2.096922993659972867e-01,1.741240247420425269e-01
2.096922993659972867e-01,1.830229468026537409e-01
2.197588831186294278e-01,1.895929089932136269e-01
2.330529242753982544e-01,1.981071131633535543e-01
2.330529242753982544e-01,2.066227227709253600e-01
2.151579260826110840e-01,2.078465821808039848e-01
2.151579260826110840e-01,1.997320859426376660e-01
2.008593231439590454e-01,1.907261329820843787e-01
1.312076449394226074e-01,1.869557820478954802e-01
1.312076449394226074e-01,1.786987830082163720e-01
1.399971693754196167e-01,1.615230330615693710e-01
1.399971693754196167e-01,1.617083122868722411e-01
1.684847325086593628e-01,1.612081917362893357e-01
2.097207009792327881e-01,1.679494419424766849e-01
2.097207009792327881e-01,1.791864375880975191e-01
1.677834987640380859e-01,1.858287372761910916e-01
1.677834987640380859e-01,1.849965007410016293e-01
1.697814613580703458e-01,1.753780488243053826e-01
1.778024435043334961e-01,1.743212551499160046e-01
1.778024435043334961e-01,1.755291391974378168e-01
1.989280730485916415e-01,1.750060200601351590e-01
1.989280730485916415e-01,1.774240798107533934e-01
1.968562752008437833e-01,1.791360313882008337e-01
1.764101982116698941e-01,1.790758125025831982e-01
1.764101982116698941e-01,1.760894336092020673e-01
1.775619983673095426e-01,1.717944163170542771e-01
1.775619983673095426e-01,1.716306625561231369e-01
1.848997771739960272e-01,1.713521927015208557e-01
1.751745045185089111e-01,1.733721817379247077e-01
1.751745045185089111e-01,1.734982379608219216e-01
1.822087168693542480e-01,1.708186263976100294e-01
1.822087168693542480e-01,1.722577555277673145e-01
1.833387613296508789e-01,1.729631923956601036e-01
2.092746049165725430e-01,1.729782265924854068e-01
2.092746049165725430e-01,1.800360052715536674e-01
2.103900015354156772e-01,1.856060209828846175e-01
2.103900015354156772e-01,1.877927396674607396e-01
1.875178515911102572e-01,1.898416080328780842e-01
1.892182081937789917e-01,1.830079607110233486e-01
1.892182081937789917e-01,1.752997056808810739e-01
2.129119038581847589e-01,1.755568105361768605e-01
2.129119038581847589e-01,1.820160494270616491e-01
1.846891939640044888e-01,1.880243893717816750e-01
1.933595985174179077e-01,1.848073176731464817e-01
1.933595985174179077e-01,1.802490953001459340e-01
1.597519963979721069e-01,1.802551977536737404e-01
1.597519963979721069e-01,1.780713078763654644e-01
1.731968969106673917e-01,1.680478091617783332e-01
1.763989776372909268e-01,1.699522044023445977e-01
1.763989776372909268e-01,1.706017716485759839e-01
1.903230398893356601e-01,1.711208125108410194e-01
1.903230398893356601e-01,1.757429099655149207e-01
1.978137493133544922e-01,1.787899482119155170e-01
1.724811047315597534e-01,1.832297250921295917e-01
1.724811047315597534e-01,1.823086871655098806e-01
1.773964017629623413e-01,1.725095357305209132e-01
1.773964017629623413e-01,1.737055035865940622e-01
1.862247735261917392e-01,1.748771359673167713e-01
2.039294093847274780e-01,1.760024825014794014e-01
2.039294093847274780e-01,1.833022895141271646e-01
2.303259670734404962e-01,1.920469133539509932e-01
2.303259670734404962e-01,2.309271760468192825e-01
2.793866395950316828e-01,2.585015293349966492e-01
2.991397082805632990e-01,2.649654505465518506e-01
2.991397082805632990e-01,2.943462148488542596e-01
2.514718174934387207e-01,3.146686606235725159e-01
2.514718174934387207e-01,2.779443440576804814e-01
1.890812516212463379e-01,2.281141887193884332e-01
2.833725214004517157e-01,2.046299091739818832e-01
2.833725214004517157e-01,2.590162507299303973e-01
2.606627941131591797e-01,3.118652995743106393e-01
2.606627941131591797e-01,2.782436460446923165e-01
2.856159806251525879e-01,2.339105931203901423e-01
2.152941524982452115e-01,2.460134161915881745e-01
2.152941524982452115e-01,2.320834564044274573e-01
1.691618561744689941e-01,2.014097315237715902e-01
1.691618561744689941e-01,1.861834462752683106e-01
1.676646620035171509e-01,1.692247926642385936e-01
1.986771523952484408e-01,1.689300310622808277e-01
1.986771523952484408e-01,1.785858604646849701e-01
1.806469559669494629e-01,1.857216045317325315e-01
