1.948629021644592285e-01,2.061861778967613579e-01
1.948629021644592285e-01,1.949167349815310868e-01
1.922753006219864169e-01,1.865619426314109042e-01
1.779100298881530762e-01,1.848604986281300877e-01
1.779100298881530762e-01,1.775520853754754824e-01
1.810636967420578003e-01,1.727832261305072836e-01
1.810636967420578003e-01,1.737895827033048568e-01
1.680064052343368530e-01,1.741662164416221403e-01
1.635809391736984530e-01,1.734770121375552310e-01
1.635809391736984530e-01,1.728604992437280108e-01
1.706920862197875977e-01,1.711930190156553122e-01
1.706920862197875977e-01,1.761041302895520744e-01
1.916799396276473999e-01,1.740454223257502653e-01
2.085516005754470825e-01,1.779573551517627805e-01
2.085516005754470825e-01,2.018215614763102239e-01
2.058236002922058105e-01,2.101530148595076031e-01
2.058236002922058105e-01,2.043698980209699700e-01
1.828240007162094116e-01,2.007058967746079281e-01
1.857409924268722534e-01,1.870388857892855694e-01
1.857409924268722534e-01,1.771446031002580079e-01
1.775099337100982666e-01,1.778768675348649519e-01
1.775099337100982666e-01,1.750395358896304765e-01
1.752161234617232999e-01,1.741797290178778157e-01
1.971126049757004062e-01,1.736371987648197002e-01
1.971126049757004062e-01,1.822276815794994231e-01
1.845117062330246249e-01,1.877317435342123197e-01
1.845117062330246249e-01,1.812904519098965939e-01
1.984785944223403931e-01,1.767497950845635935e-01
2.143009155988692960e-01,1.885886721739740424e-01
2.143009155988692960e-01,2.024882952637118427e-01
1.841159015893935880e-01,2.079491031189762140e-01
1.841159015893935880e-01,1.900883823235427761e-01
2.104043960571289062e-01,1.811226720841657423e-01
2.032361328601836881e-01,1.963540690930551946e-01
2.032361328601836881e-01,2.045893324738335128e-01
2.088565975427627841e-01,2.053325822634295139e-01
2.088565975427627841e-01,2.051353645509910451e-01
1.960448026657104492e-01,2.055042186765606571e-01
1.900728046894073209e-01,1.926570628393222684e-01
1.900728046894073209e-01,1.828482045944501977e-01
1.658952832221984863e-01,1.807113377709859692e-01
1.658952832221984863e-01,1.745110557266950635e-01
1.872539073228836337e-01,1.703545368510547553e-01
1.852532625198364535e-01,1.760390502743268137e-01
1.852532625198364535e-01,1.781707054879050900e-01
1.799222826957702359e-01,1.777906288547771718e-01
1.799222826957702359e-01,1.767687295457442131e-01
2.012764066457748136e-01,1.734466821888915877e-01
1.978618204593658725e-01,1.949147840202068160e-01
1.978618204593658725e-01,1.943209574759814373e-01
1.950792670249938965e-01,1.880635929672457851e-01
1.950792670249938965e-01,1.866462160522318614e-01
1.711323857307434082e-01,1.855996819591325397e-01
1.623787879943847379e-01,1.768586600570419276e-01
1.623787879943847379e-01,1.700450912287315430e-01
1.677809953689575195e-01,1.697269150632989276e-01
1.677809953689575195e-01,1.714749795122333664e-01
2.059821039438247958e-01,1.701917552792549249e-01
2.158481031656265259e-01,1.915015493482737363e-01
2.158481031656265259e-01,2.023267496505045115e-01
2.141157686710357111e-01,2.038505672368033095e-01
2.141157686710357111e-01,1.998035532341031761e-01
1.768843084573745450e-01,1.985962780006027828e-01
1.967563778162002563e-01,1.855554356340360089e-01
1.967563778162002563e-01,1.826656188648708989e-01
1.834106147289275845e-01,1.876627783753459511e-01
1.834106147289275845e-01,1.806704742102518690e-01
1.805770993232727051e-01,1.768077764776494198e-01
1.911945044994354526e-01,1.772326578015934184e-01
1.911945044994354526e-01,1.821161298955756291e-01
2.012096941471100131e-01,1.857730038089830393e-01
2.012096941471100131e-01,1.878010509925357174e-01
2.066745012998580933e-01,1.901731572824932326e-01
2.420079559087752741e-01,1.976926154939996072e-01
2.420079559087752741e-01,2.286929639014449733e-01
2.195876985788345059e-01,2.428065398350270909e-01
