1.948629021644592285e-01,2.022410645594620859e-01
1.948629021644592285e-01,1.928666301471499700e-01
1.922753006219864169e-01,1.787038066339506903e-01
1.779100298881530762e-01,1.776665618170676919e-01
1.779100298881530762e-01,1.752142085169147434e-01
1.810636967420578003e-01,1.721091213077449444e-01
1.810636967420578003e-01,1.725413340490110914e-01
1.680064052343368530e-01,1.728868668694454325e-01
1.635809391736984530e-01,1.745052003912190286e-01
1.635809391736984530e-01,1.711657119356299050e-01
1.706920862197875977e-01,1.698127416690848879e-01
1.706920862197875977e-01,1.717290516907014342e-01
1.916799396276473999e-01,1.718774472621009963e-01
2.085516005754470825e-01,1.749782466792706159e-01
2.085516005754470825e-01,1.933412158911720913e-01
2.058236002922058105e-01,2.062536256438430304e-01
2.058236002922058105e-01,2.010530907932963351e-01
1.828240007162094116e-01,1.949841640077125404e-01
1.857409924268722534e-01,1.850046711828438051e-01
1.857409924268722534e-01,1.740656027747768120e-01
1.775099337100982666e-01,1.741841849348450266e-01
1.775099337100982666e-01,1.743525330192864931e-01
1.752161234617232999e-01,1.729274939799749777e-01
1.971126049757004062e-01,1.722273085549611560e-01
1.971126049757004062e-01,1.768565891004811041e-01
1.845117062330246249e-01,1.803126310016470724e-01
1.845117062330246249e-01,1.779603458883066980e-01
1.984785944223403931e-01,1.745533478507013680e-01
2.143009155988692960e-01,1.810280865341565015e-01
2.143009155988692960e-01,1.958117336264705854e-01
1.841159015893935880e-01,2.031409786917560134e-01
1.841159015893935880e-01,1.924434512611741255e-01
2.104043960571289062e-01,1.794526509545980864e-01
2.032361328601836881e-01,1.884844712728726279e-01
2.032361328601836881e-01,1.983752470662106526e-01
2.088565975427627841e-01,2.009109774679220806e-01
2.088565975427627841e-01,2.007886667036496986e-01
1.960448026657104492e-01,2.005871920720409263e-01
1.900728046894073209e-01,1.915748521078463051e-01
1.900728046894073209e-01,1.794835369188207130e-01
1.658952832221984863e-01,1.776073990308361938e-01
1.658952832221984863e-01,1.741364909439346298e-01
1.872539073228836337e-01,1.692934893940480912e-01
1.852532625198364535e-01,1.733707262537981519e-01
1.852532625198364535e-01,1.759847255137648170e-01
1.799222826957702359e-01,1.756355555460072937e-01
1.799222826957702359e-01,1.741507233116984799e-01
2.012764066457748136e-01,1.725360618977989646e-01
1.978618204593658725e-01,1.868110953669661622e-01
1.978618204593658725e-01,1.914858842452540066e-01
1.950792670249938965e-01,1.808409994559744272e-01
1.950792670249938965e-01,1.797222105451582452e-01
1.711323857307434082e-01,1.785495281979260218e-01
1.623787879943847379e-01,1.760702293927179918e-01
1.623787879943847379e-01,1.697673988455852545e-01
1.677809953689575195e-01,1.685068998924818817e-01
1.677809953689575195e-01,1.692148456825448843e-01
2.059821039438247958e-01,1.694684733861431536e-01
2.158481031656265259e-01,1.837622001561111107e-01
2.158481031656265259e-01,1.974766929056983866e-01
2.141157686710357111e-01,1.983294615179197196e-01
2.141157686710357111e-01,1.961834967652457684e-01
1.768843084573745450e-01,1.938441297725268520e-01
1.967563778162002563e-01,1.835143787489894873e-01
1.967563778162002563e-01,1.771565871704090245e-01
1.834106147289275845e-01,1.801188082682340652e-01
1.834106147289275845e-01,1.785076872591951358e-01
1.805770993232727051e-01,1.749473348928014538e-01
1.911945044994354526e-01,1.741024432631537999e-01
1.911945044994354526e-01,1.757515420123288152e-01
2.012096941471100131e-01,1.783146286264927216e-01
2.012096941471100131e-01,1.811707056194945542e-01
2.066745012998580933e-01,1.834805436016701541e-01
2.420079559087752741e-01,1.898752966328627889e-01
2.420079559087752741e-01,2.223991989579559847e-01
2.195876985788345059e-01,2.431432506224490697e-01
2.195876985788345059e-01,2.233775586972979177e-01
2.106474190950393399e-01,1.984164547952622371e-01
1.944769918918609619e-01,1.951097482846154141e-01
1.944769918918609619e-01,1.862604834929387776e-01
1.704634428024291992e-01,1.805093742839723736e-01
1.704634428024291992e-01,1.755250788974279663e-01
1.787724494934081754e-01,1.701755495717804101e-01
1.750701963901519775e-01,1.714401342870509048e-01
1.750701963901519775e-01,1.722488879919470972e-01
1.796004772186279297e-01,1.717939682276769520e-01
1.796004772186279297e-01,1.729752393770185859e-01
1.688816994428634366e-01,1.732890581862504831e-01
1.640222966670989990e-01,1.747117364055151834e-01
1.640222966670989990e-01,1.712958820234732060e-01
1.799237728118896762e-01,1.702908701167450134e-01
1.799237728118896762e-01,1.729044133251846360e-01
1.769366562366485596e-01,1.725849369710900083e-01
1.781685650348663330e-01,1.744936807466002660e-01
1.781685650348663330e-01,1.739021996118613744e-01
1.665234863758087158e-01,1.725105061255233774e-01
1.665234863758087158e-01,1.709269750528484566e-01
1.855484992265701294e-01,1.691847790875052049e-01
1.732649058103561401e-01,1.730284234791379661e-01
1.732649058103561401e-01,1.734333698016568837e-01
1.860052198171615878e-01,1.708423358129307901e-01
1.860052198171615878e-01,1.730666276529678194e-01
1.832000017166137695e-01,1.741542057766966856e-01
1.951216459274291992e-01,1.737628369415912533e-01
1.951216459274291992e-01,1.825727118360831180e-01
2.088083624839782715e-01,1.905697796187930115e-01
2.088083624839782715e-01,1.948242991000492252e-01
1.873752027750015536e-01,1.988917289584164194e-01
2.025922685861587524e-01,1.902198859193318103e-01
2.025922685861587524e-01,1.862620086490278937e-01
1.986005455255508423e-01,1.913112923155033673e-01
1.986005455255508423e-01,1.880738875182135228e-01
1.863885968923568726e-01,1.842578460928434303e-01
1.716178953647613803e-01,1.795361214112360937e-01
1.716178953647613803e-01,1.774396591657213251e-01
1.885485500097274780e-01,1.751272384583005826e-01
1.885485500097274780e-01,1.793237092395998655e-01
2.112170010805130005e-01,1.778005490635151398e-01
1.833238750696182251e-01,1.875333174349244347e-01
1.833238750696182251e-01,1.858394395008110545e-01
2.096922993659972867e-01,1.749027571459852159e-01
2.096922993659972867e-01,1.858657494183323655e-01
2.197588831186294278e-01,1.960577152677276391e-01
2.330529242753982544e-01,2.036007610089101139e-01
2.330529242753982544e-01,2.113178192198565120e-01
2.151579260826110840e-01,2.122169479293020133e-01
2.151579260826110840e-01,2.039540877606638714e-01
2.008593231439590454e-01,1.947070101644189366e-01
1.312076449394226074e-01,1.897899997832062091e-01
1.312076449394226074e-01,1.786614205197799010e-01
1.399971693754196167e-01,1.624116299875257574e-01
1.399971693754196167e-01,1.628501578150970686e-01
1.684847325086593628e-01,1.626326637135558362e-01
2.097207009792327881e-01,1.692065263024296051e-01
2.097207009792327881e-01,1.813773365665764248e-01
1.677834987640380859e-01,1.903009235702247948e-01
1.677834987640380859e-01,1.854561815976604189e-01
1.697814613580703458e-01,1.751463945407569778e-01
1.778024435043334961e-01,1.743526595269017376e-01
1.778024435043334961e-01,1.765965314315703361e-01
1.989280730485916415e-01,1.771570992593935190e-01
1.989280730485916415e-01,1.797268554571520571e-01
1.968562752008437833e-01,1.817997848129744298e-01
1.764101982116698941e-01,1.813654242753673929e-01
1.764101982116698941e-01,1.771386967446828553e-01
1.775619983673095426e-01,1.724962586024203492e-01
1.775619983673095426e-01,1.723577280355708397e-01
1.848997771739960272e-01,1.720315551196371362e-01
1.751745045185089111e-01,1.744639681258697284e-01
1.751745045185089111e-01,1.746755972588441286e-01
1.822087168693542480e-01,1.715385399829955637e-01
1.822087168693542480e-01,1.731313353105544406e-01
1.833387613296508789e-01,1.737058837664249844e-01
2.092746049165725430e-01,1.736381842052089064e-01
2.092746049165725430e-01,1.836085166834684479e-01
2.103900015354156772e-01,1.925131030645287622e-01
2.103900015354156772e-01,1.944431717785731761e-01
