1.074290990829999792e+00,3.558812026882885449e-01
9.521890282630000035e-01,1.264015833938605171e+00
9.879170060160000766e-01,1.325657518623461373e+00
1.011654973029999960e+00,9.540314494573012283e-01
0.000000000000000000e+00,1.172934389273295075e+00
7.643579840659999736e-01,7.274930681561608825e-01
7.788103222849999119e-01,3.129686394674801031e-01
3.306220054629999794e+00,1.140967528141465959e+00
1.055441975589999970e+00,1.828170016341372328e+00
7.543110251430000801e-01,3.699116234807990011e+00
7.915459871289999283e-01,-1.524980686834983334e+00
1.409499049189999909e+00,6.416760251709650031e-01
8.875439763070001042e-01,1.619292242938784820e+00
6.401469707490000660e-01,1.636569996572133201e+00
5.082880258560000808e-01,2.562792343719224042e-01
8.640019893649999450e-01,-2.492738278169160521e-02
5.725920200349999822e-01,7.925380980879088710e-01
8.469420075419999971e-01,9.935767047396063534e-01
9.181020259860001032e-01,5.148312179725732518e-01
7.976629734039999420e-01,1.070957713211253992e+00
9.608020186419998776e-01,8.731164947431766521e-01
9.555831551549999192e-01,8.972153010223548053e-01
3.470349907879999862e-01,1.217364974460162008e+00
9.546210169789999256e-01,5.089274695411069027e-01
1.293938040730000072e+00,4.008859496571566261e-01
5.251880288119999962e-01,1.797478280316868515e+00
4.773890078070000542e-01,9.026457289613598611e-01
1.275226235389999907e+00,-1.540219904353988811e-01
8.723750114439999814e-01,1.243247391601802976e+00
8.355640172959999390e-01,1.701477675981809323e+00
7.321749925609999377e-01,5.101015334204791474e-01
7.640249729160000225e-01,8.179486915847730133e-01
4.072830080990000323e-01,8.224823024485967693e-01
4.752210080619999610e-01,4.962952989230245970e-01
8.781340122220000488e-01,6.861574777288116656e-02
7.414129972460000717e-01,8.542764553896072810e-01
1.258002042770000051e+00,1.045821889930009130e+00
1.069700956339999953e+00,9.728827648216773483e-01
7.274609804150000691e-01,1.593593193734157865e+00
7.892770171170000459e-01,8.690169230830819824e-01
6.237750053410000550e-01,6.567976434327601476e-01
6.914690136910000007e-01,8.180126280639613556e-01
8.557710051540000640e-01,5.311525683399600517e-01
7.093830108640000187e-01,8.697489714135906436e-01
1.014547944070000041e+00,8.114677016009527177e-01
1.115731000900000103e+00,8.360835899298089124e-01
4.182830154900000208e-01,1.463395609039655598e+00
1.002280950550000105e+00,6.006000067509718043e-01
1.218860983849999968e+00,3.437163305890218457e-01
1.143296003339999922e+00,1.807695848014480466e+00
6.528189778330000248e-01,1.477736456758075079e+00
6.746559739110000731e-01,8.106098932179419680e-01
6.009536385540000802e-01,2.992878064965882601e-01
6.694570183749999348e-01,7.503992622379364041e-01
6.538079977039999990e-01,6.283629978277084360e-01
