1.074290990829999792e+00,-1.781094629481573544e-01
9.521890282630000035e-01,1.003917931161183996e-01
9.879170060160000766e-01,2.364711506737637026e-01
1.011654973029999960e+00,-2.673487992604471897e-01
0.000000000000000000e+00,-3.229863887698254943e-01
7.643579840659999736e-01,-5.752648043074771733e-01
7.788103222849999119e-01,-2.354264223454841098e-01
3.306220054629999794e+00,5.980342240083376115e-01
1.055441975589999970e+00,1.268497970641962125e+00
7.543110251430000801e-01,-1.071009063588507004e+00
7.915459871289999283e-01,-1.330753862305809276e+00
1.409499049189999909e+00,-8.120000174053204622e-01
8.875439763070001042e-01,2.604852910254218390e+00
6.401469707490000660e-01,1.615665559291707964e+00
5.082880258560000808e-01,8.483637877031965369e-01
8.640019893649999450e-01,4.685075249200021386e-01
5.725920200349999822e-01,7.906423865576656107e-01
8.469420075419999971e-01,5.909002879555936838e-01
9.181020259860001032e-01,3.345099526199794560e-01
7.976629734039999420e-01,5.204950480746822067e-02
9.608020186419998776e-01,1.941404516382231812e-02
9.555831551549999192e-01,-2.780549320212777897e-01
3.470349907879999862e-01,-1.124123200716632964e-01
9.546210169789999256e-01,-2.430054182300121490e-01
1.293938040730000072e+00,-6.687945541565218366e-02
5.251880288119999962e-01,4.418728557540644308e-01
4.773890078070000542e-01,7.919341775062926914e-02
1.275226235389999907e+00,-6.849388896427076601e-01
8.723750114439999814e-01,1.888466224921788172e-01
8.355640172959999390e-01,6.206889971781048843e-01
7.321749925609999377e-01,-2.182110390112199094e-01
7.640249729160000225e-01,-5.389210911584921826e-01
4.072830080990000323e-01,1.260879608265159102e-01
4.752210080619999610e-01,-4.802696404016915804e-03
8.781340122220000488e-01,9.987561117279643297e-02
7.414129972460000717e-01,3.309194123025573919e-01
1.258002042770000051e+00,4.197988247274446749e-01
1.069700956339999953e+00,8.019778535778727957e-02
7.274609804150000691e-01,-2.788553414382522466e-01
7.892770171170000459e-01,-4.367083424148653359e-01
6.237750053410000550e-01,-4.777721452571938032e-01
6.914690136910000007e-01,8.140571861406734055e-02
8.557710051540000640e-01,2.216089718061420855e-01
7.093830108640000187e-01,1.569274771882971375e-01
1.014547944070000041e+00,1.645540907642343564e-01
1.115731000900000103e+00,1.155657962473565815e-02
4.182830154900000208e-01,2.470458464176559371e-02
1.002280950550000105e+00,-1.866889778580902437e-01
1.218860983849999968e+00,-2.079105400450038388e-01
1.143296003339999922e+00,3.189097924794903616e-01
6.528189778330000248e-01,3.160839848889240300e-01
6.746559739110000731e-01,-6.386471433016234212e-01
6.009536385540000802e-01,-3.328350891042219928e-01
6.694570183749999348e-01,8.520186507735422188e-02
6.538079977039999990e-01,4.415802775622220122e-01
7.814120054240000224e-01,2.715924025241988615e-01
1.206303954120000022e+00,2.203406687887103088e-01
8.469259738919999725e-01,1.645998654804950445e-01
8.286409974099999687e-01,-4.879986288274684725e-03
6.482390165329999787e-01,-3.490964968003466562e-01
5.623700022700000023e-01,-3.871948938342811841e-01
7.183309793469999649e-01,9.351996683622605666e-02
1.099647998810000082e+00,1.754677790445925423e-01
9.541710019110001273e-01,3.963164767797812682e-01
7.290139794350000146e-01,7.915760137593153001e-02
6.694499850270000385e-01,-3.620812123688377793e-01
8.631219863889999511e-01,-3.741887298190329503e-01
6.464660167689999515e-01,2.467034682380763178e-01
8.223180174830000411e-01,3.493477350936893266e-01
9.235979914669999458e-01,1.692695634551428796e-01
8.300920128820000743e-01,3.319898777949562008e-02
1.067314028740000031e+00,1.455487305317059166e-01
1.546175003050000107e+00,-9.030612289097619816e-02
6.827279925350000500e-01,5.119672689217259764e-02
6.385620236399999206e-01,-2.832189776176191054e-01
6.464239954950000699e-01,-5.592057053353822749e-01
6.881093978879999629e-01,-8.013966624177219777e-02
7.273989915849999877e-01,7.707094109735452836e-01
