7.307389974590000614e-01,6.523823145829393821e-01
1.074290990829999792e+00,6.552137234833430579e-01
9.521890282630000035e-01,7.197943579954112492e-01
9.879170060160000766e-01,8.643601812849067700e-01
1.011654973029999960e+00,1.027597689885721532e+00
0.000000000000000000e+00,8.584674975745165693e-01
7.643579840659999736e-01,-1.443874596861488280e-01
7.788103222849999119e-01,2.179059794657075777e+00
3.306220054629999794e+00,5.741617377455605631e-01
1.055441975589999970e+00,1.270737474101795161e+00
7.543110251430000801e-01,1.945693220073882457e-01
7.915459871289999283e-01,5.296201824381026046e-01
1.409499049189999909e+00,-6.117715323780944375e-02
8.875439763070001042e-01,1.459505950629327531e+00
6.401469707490000660e-01,2.029052411982212423e+00
5.082880258560000808e-01,2.638180303449603414e+00
8.640019893649999450e-01,6.354556612428798879e-01
5.725920200349999822e-01,9.516193359850571021e-01
8.469420075419999971e-01,9.920074802591422047e-01
9.181020259860001032e-01,1.250157326752343590e+00
7.976629734039999420e-01,6.872001732013116593e-01
9.608020186419998776e-01,7.272040524901781655e-01
9.555831551549999192e-01,8.064663954366282361e-01
3.470349907879999862e-01,7.732082057899586358e-01
9.546210169789999256e-01,6.082868103623766398e-01
1.293938040730000072e+00,9.876478317875246882e-01
5.251880288119999962e-01,7.880176757500830798e-01
4.773890078070000542e-01,7.391269320568536472e-01
1.275226235389999907e+00,7.652103498719141639e-01
8.723750114439999814e-01,7.956683043242214204e-01
8.355640172959999390e-01,8.269993081145486924e-01
7.321749925609999377e-01,1.191424991839349801e+00
7.640249729160000225e-01,5.553749055087093822e-01
4.072830080990000323e-01,8.538674380482843551e-01
4.752210080619999610e-01,6.298728969422757729e-01
8.781340122220000488e-01,5.657971082938039187e-01
7.414129972460000717e-01,5.616070575224934025e-01
1.258002042770000051e+00,7.865581028173301847e-01
1.069700956339999953e+00,1.046534672452334336e+00
7.274609804150000691e-01,5.717267943015500453e-01
7.892770171170000459e-01,1.022404451037147943e+00
6.237750053410000550e-01,8.807056813706481968e-01
6.914690136910000007e-01,6.853874246470418319e-01
8.557710051540000640e-01,7.251329126346129916e-01
7.093830108640000187e-01,7.879399353955740537e-01
1.014547944070000041e+00,6.272326742826235257e-01
1.115731000900000103e+00,8.438724424382415545e-01
