9.743152856830000763e-01,1.174448731886240660e+00
5.654720067979999154e-01,1.133657796064335477e+00
7.307389974590000614e-01,1.197926495947384096e+00
1.074290990829999792e+00,1.062230902782549169e+00
9.521890282630000035e-01,1.102136057606493802e+00
9.879170060160000766e-01,1.216541048859120178e+00
1.011654973029999960e+00,1.175770079642515009e+00
0.000000000000000000e+00,1.189734716963532613e+00
7.643579840659999736e-01,1.435306994665396463e+00
7.788103222849999119e-01,6.802464066467736048e-01
3.306220054629999794e+00,1.125201154950453919e+00
1.055441975589999970e+00,8.433514484096112929e-01
7.543110251430000801e-01,1.829987624014518977e+00
7.915459871289999283e-01,1.275551166016762661e+00
1.409499049189999909e+00,1.156434054099959141e+00
8.875439763070001042e-01,1.292234293156822034e+00
6.401469707490000660e-01,1.332261693633127742e+00
5.082880258560000808e-01,1.178428586665730915e+00
8.640019893649999450e-01,1.126518436029457115e+00
5.725920200349999822e-01,1.073784399763898945e+00
8.469420075419999971e-01,1.170870058711710016e+00
9.181020259860001032e-01,1.053999088307700172e+00
7.976629734039999420e-01,1.135386903874138653e+00
9.608020186419998776e-01,1.172081795253381520e+00
9.555831551549999192e-01,1.125824813922440493e+00
3.470349907879999862e-01,1.184487425858478105e+00
9.546210169789999256e-01,1.208045452125325880e+00
1.293938040730000072e+00,9.772749565901666102e-01
5.251880288119999962e-01,1.155173933827790433e+00
4.773890078070000542e-01,1.303354482216380505e+00
1.275226235389999907e+00,1.067155776474508322e+00
8.723750114439999814e-01,1.022093971341355489e+00
8.355640172959999390e-01,1.278309378918137673e+00
7.321749925609999377e-01,1.160372544093377423e+00
7.640249729160000225e-01,1.163498687051228275e+00
4.072830080990000323e-01,1.111621316193731390e+00
4.752210080619999610e-01,1.133708500329658531e+00
8.781340122220000488e-01,1.022583599504400143e+00
7.414129972460000717e-01,1.036003104773187466e+00
1.258002042770000051e+00,1.128815291802767629e+00
1.069700956339999953e+00,1.104947948794437806e+00
7.274609804150000691e-01,1.273923729361291501e+00
7.892770171170000459e-01,1.241201969876768896e+00
6.237750053410000550e-01,1.111048437535897770e+00
6.914690136910000007e-01,1.139738073923707518e+00
