1.905867606399999914e-01,1.866141150415216721e-01
1.769561022520000082e-01,1.877152468892981374e-01
1.810430586339999981e-01,1.723332684822294902e-01
1.955727785830000398e-01,1.622483839528562344e-01
1.954265981910000005e-01,2.009907400866061955e-01
2.004670947789999880e-01,2.131145184225938238e-01
2.029463946819999587e-01,2.129497762588803134e-01
0.000000000000000000e+00,2.205675538031230953e-01
1.862521618600000151e-01,1.065016558798148882e-01
1.862153261900000301e-01,-1.587876292748964524e-02
4.038094580169999670e-01,1.808965449087157895e-01
4.118085205549999461e-01,4.032985626437781135e-01
3.743042349819999948e-01,4.249320808578562203e-01
3.571429848669999685e-01,3.717004534309778507e-01
2.572054266930000055e-01,3.376775171623618288e-01
2.409307956699999753e-01,3.861273865651318471e-01
2.253161966800000249e-01,2.715056277408888219e-01
1.935185044999999937e-01,2.227107890972845061e-01
1.787700653079999924e-01,1.898302076432256402e-01
1.622045934200000150e-01,1.863731885230490992e-01
1.761920750140000269e-01,1.580755786574609412e-01
1.883655935530000325e-01,1.586733935998668743e-01
1.861467957499999548e-01,1.862105738944315192e-01
1.954913884399999968e-01,1.887671919270234588e-01
1.954011768099999935e-01,1.977345925381908398e-01
1.660518944260000185e-01,2.102411416337510719e-01
1.907722949980000249e-01,1.574290598445697853e-01
2.156041562559999625e-01,1.651167917748390113e-01
1.898660957809999716e-01,2.360182837748504014e-01
1.770474612709999895e-01,2.004927397117848564e-01
2.001174986360000074e-01,1.512965086596864128e-01
1.948629021640000125e-01,2.074548860152303775e-01
1.922753006219999894e-01,2.155523644709377573e-01
1.779100298880000042e-01,1.968257971752888635e-01
1.810636967419999854e-01,1.838730353492216973e-01
1.680064052340000114e-01,1.709165559108615784e-01
1.635809391740000174e-01,1.442130511868615905e-01
1.706920862200000111e-01,1.267484467197336206e-01
1.916799396280000345e-01,1.591176719635462589e-01
2.085516005749999957e-01,1.673952405299750923e-01
2.058236002919999752e-01,2.273723204078461901e-01
1.828240007160000513e-01,2.400018397312742857e-01
1.857409924269999846e-01,2.023636476446792620e-01
1.775099337099999841e-01,1.776014997927730099e-01
1.752161234619999952e-01,1.676339962779240522e-01
1.971126049759999999e-01,1.608292491210162323e-01
1.845117062330000057e-01,1.759558093605764761e-01
1.984785944219999987e-01,1.872916627781756882e-01
2.143009155989999692e-01,1.984433002479750463e-01
1.841159015890000139e-01,2.288989183042090814e-01
2.104043960570000094e-01,1.856679594857497673e-01
2.032361328599999739e-01,1.885349733551833218e-01
2.088565975429999833e-01,2.477999004504560232e-01
1.960448026660000231e-01,2.407742842129714789e-01
1.900728046889999523e-01,2.015205893756809585e-01
1.658952832220000062e-01,1.778255635004490631e-01
1.872539073229999851e-01,1.653295504001001670e-01
1.852532625200000171e-01,1.486711448591287732e-01
1.799222826959999966e-01,1.684626023396995353e-01
2.012764066460000223e-01,1.765440234399676955e-01
1.978618204589999985e-01,2.132214482096999597e-01
1.950792670250000027e-01,2.128109039491619947e-01
1.711323857310000085e-01,1.983307830638116886e-01
1.623787879939999901e-01,1.786600674285909462e-01
1.677809953689999856e-01,1.440838573436475367e-01
2.059821039440000168e-01,1.470274135098937618e-01
2.158481031659999771e-01,1.913674361111940836e-01
2.141157686710000174e-01,2.239691865583925690e-01
1.768843084569999835e-01,2.096510976860527509e-01
1.967563778159999444e-01,1.948778802909625907e-01
1.834106147289999988e-01,1.774011436895756022e-01
1.805770993230000065e-01,1.818664632798400738e-01
1.911945044990000231e-01,1.781719412993527374e-01
2.012096941470000178e-01,1.900607053568571791e-01
2.066745012999999798e-01,1.949564535459168135e-01
2.420079559090000110e-01,2.217393539665554747e-01
2.195876985790000124e-01,2.759799294683734083e-01
2.106474190949999825e-01,2.440164624342239241e-01
1.944769918919999896e-01,1.975016259761966375e-01
1.704634428020000148e-01,1.882598629995207440e-01
1.787724494929999741e-01,1.760339690586027739e-01
1.750701963900000158e-01,1.597007229623265412e-01
1.796004772190000487e-01,1.615933383694148906e-01
1.688816994429999940e-01,1.747303363534465637e-01
1.640222966669999949e-01,1.487391310094990093e-01
1.799237728120000324e-01,1.267348045684836555e-01
1.769366562369999729e-01,1.492619976931982562e-01
1.781685650350000039e-01,1.508651994721280087e-01
1.665234863759999795e-01,1.560376873679027721e-01
1.855484992270000077e-01,1.653273657807545483e-01
1.732649058100000083e-01,1.693163878016858970e-01
1.860052198169999949e-01,1.790361477429184278e-01
1.832000017169999884e-01,1.709246416569739080e-01
1.951216459270000425e-01,1.852411053655653728e-01
2.088083624839999763e-01,2.089886242554955809e-01
1.873752027749999993e-01,2.278106799005927552e-01
2.025922685860000183e-01,1.854434690696377674e-01
1.986005455260000108e-01,1.961569499818134055e-01
1.863885968919999914e-01,2.180221429531320476e-01
1.716178953649999950e-01,1.978453148137039042e-01
1.885485500099999823e-01,1.453553573573473645e-01
2.112170010809999998e-01,1.685774695287319269e-01
1.833238750700000030e-01,2.066797270860443181e-01
2.096922993660000067e-01,1.982174538600580127e-01
2.197588831190000203e-01,1.972612329719481417e-01
2.330529242750000174e-01,2.456541148374328520e-01
2.151579260829999951e-01,2.369030439485065587e-01
2.008593231439999849e-01,2.262780580220175308e-01
1.312076449390000010e-01,1.955830128901402953e-01
1.399971693750000079e-01,1.401645163560749086e-01
1.684847325090000070e-01,8.500101889964464807e-02
2.097207009790000298e-01,1.374502404986750193e-01
1.677834987640000053e-01,1.700426914571888382e-01
1.697814613580000132e-01,1.596887817560094514e-01
1.778024435040000129e-01,1.165596668674850345e-01
1.989280730490000093e-01,1.725745800850278511e-01
1.968562752010000194e-01,1.791030206753951304e-01
1.764101982119999634e-01,1.877956936841222446e-01
1.775619983670000124e-01,1.756728886988504490e-01
1.848997771739999962e-01,1.630665535297650126e-01
1.751745045190000183e-01,1.847744352363021314e-01
1.822087168690000036e-01,1.760050998555540980e-01
1.833387613300000163e-01,1.758484326514534180e-01
2.092746049170000067e-01,1.847990132915734440e-01
2.103900015349999819e-01,1.951042825766364230e-01
1.875178515910000121e-01,2.283465262673891050e-01
1.892182081940000093e-01,2.058570073196428762e-01
2.129119038579999901e-01,1.940914543499701606e-01
1.846891939640000202e-01,1.971892709902791918e-01
1.933595985170000198e-01,1.852669303538046763e-01
1.597519963980000013e-01,1.932765501826618215e-01
1.731968969110000145e-01,1.657476921484385968e-01
1.763989776370000484e-01,1.431065887278205606e-01
1.903230398890000119e-01,1.611760519787543977e-01
1.978137493129999980e-01,1.905160966817230350e-01
1.724811047320000124e-01,2.217279204435727846e-01
1.773964017630000056e-01,1.756624168370045092e-01
1.862247735259999759e-01,1.337363423141052776e-01
2.039294093849999823e-01,1.721884416661442763e-01
2.303259670730000153e-01,2.163508317242525403e-01
2.793866395949999859e-01,3.120443517452026194e-01
2.991397082810000052e-01,3.173213153743242310e-01
2.514718174930000161e-01,4.012074974332901500e-01
1.890812516209999794e-01,3.376452958149096517e-01
2.833725214000000214e-01,2.477831999137159735e-01
2.606627941129999737e-01,3.162554363261045887e-01
2.856159806249999877e-01,2.845209290387705203e-01
2.152941524979999910e-01,2.458290063064396125e-01
1.691618561740000082e-01,2.338172921143108485e-01
1.676646620040000146e-01,1.800285754869097865e-01
1.986771523950000007e-01,1.584369412684874245e-01
1.806469559670000058e-01,1.908184075477444563e-01
1.824937760829999922e-01,1.857983843715092787e-01
1.871567964549999963e-01,1.635357307436005880e-01
2.099210023880000164e-01,1.838812871881941591e-01
1.939254999159999993e-01,2.291933856412858850e-01
1.662387549880000037e-01,2.118963730762934983e-01
1.659430116420000101e-01,1.561248009225475186e-01
1.823978126049999871e-01,1.447209721865796717e-01
1.884365230800000013e-01,1.695463142579292370e-01
2.158337980510000031e-01,1.812173688876066446e-01
2.153968065980000068e-01,1.970605259364494599e-01
1.994820386169999793e-01,2.248572918337348459e-01
1.468160003419999859e-01,2.227956534634261132e-01
1.810178905730000509e-01,1.629440401108115111e-01
1.982497125860000209e-01,1.423379640856899664e-01
1.886273920540000038e-01,2.189274112411367657e-01
1.874347329140000074e-01,2.036512895338641882e-01
1.838997006419999802e-01,1.965222595380483606e-01
1.789868623020000049e-01,1.844729833906195715e-01
2.386641800400000069e-01,1.650976390045710840e-01
4.006521701810000224e-01,2.782743360939993749e-01
3.205133974549999598e-01,3.970200991335030016e-01
3.453539609910000197e-01,3.936185368031615006e-01
3.201048076149999866e-01,3.349219687405075030e-01
3.410750627520000022e-01,4.507600599137268071e-01
3.317869901659999954e-01,4.368482569911704694e-01
3.053638935090000062e-01,4.261181776802355214e-01
2.349332422019999866e-01,3.780079737222071801e-01
2.433501929039999789e-01,3.305905865188134563e-01
2.282197028400000105e-01,3.087430441508564050e-01
2.155468463900000187e-01,2.826858208699358777e-01
1.862514019010000077e-01,2.348533795567046834e-01
1.789111644029999504e-01,1.989210591328696431e-01
1.881189942359999534e-01,1.635926330522194660e-01
2.258600741620000185e-01,1.908667586855559706e-01
2.293289005759999999e-01,2.254347626321848153e-01
2.172957956789999534e-01,2.571426081663073515e-01
2.285813987260000013e-01,2.474473311232366357e-01
2.961176931860000083e-01,3.089946675725439018e-01
2.966041862959999942e-01,2.932320133976543675e-01
2.547382712360000134e-01,3.342337397905163487e-01
2.234010547399999935e-01,2.939460142178514368e-01
2.086469978090000066e-01,2.651449436396751125e-01
2.144542932510000166e-01,2.260135759928170174e-01
1.909040212630000177e-01,2.310846644389479287e-01
1.961078941820000032e-01,1.945290800458661651e-01
1.758218258620000141e-01,1.781422530182431019e-01
1.801499277349999928e-01,1.844770854740518107e-01
1.802266091110000246e-01,1.773279647412105420e-01
1.831340938809999930e-01,1.836955222109719066e-01
1.799343973400000241e-01,1.762147293543036841e-01
1.912952065469999963e-01,1.675645660171863338e-01
2.391949146990000052e-01,1.980146753226716960e-01
2.476447969680000138e-01,2.390501313118010007e-01
2.603625059129999753e-01,2.333591895473741129e-01
2.153915017839999890e-01,2.618385477726350441e-01
1.687171012159999761e-01,2.446907486598258463e-01
1.901023983960000163e-01,1.937851152640076013e-01
1.932636946439999781e-01,1.733768078628126486e-01
1.967433989050000331e-01,1.848759473276687382e-01
1.968259066340000141e-01,2.066183601913318402e-01
1.806160062550000167e-01,2.065938685187918844e-01
1.917202025649999975e-01,1.911347382294315000e-01
1.939498037100000072e-01,1.902530839628748527e-01
1.780927032229999429e-01,1.831758206434771497e-01
1.982128173110000169e-01,1.799028111103964100e-01
2.026619017119999921e-01,1.622133624780046357e-01
1.926424354309999587e-01,1.838000021134537920e-01
1.775846034290000375e-01,2.052315803525668059e-01
1.697379499670000069e-01,1.795231219374857079e-01
1.742126941680000041e-01,1.625313825637975940e-01
1.767573058610000247e-01,1.534540286395275066e-01
1.698893159629999983e-01,1.563362291455791531e-01
1.786662638189999985e-01,1.584743942623131896e-01
1.773128658529999901e-01,1.629260573633438403e-01
1.912915557620000206e-01,1.721336825524910907e-01
1.917339116329999926e-01,1.856148744040134191e-01
1.682408750059999902e-01,1.843911816405904014e-01
1.533582359550000052e-01,1.506056932558339223e-01
1.219834238290000011e-01,1.146018203179922229e-01
1.124273017049999962e-01,8.720527367438983546e-02
