1.810430586339999981e-01,1.790886272240800881e-01
1.955727785830000398e-01,1.804243587496560663e-01
1.954265981910000005e-01,1.932530617822823260e-01
2.004670947789999880e-01,1.975301627891794809e-01
2.029463946819999587e-01,1.999623096923043852e-01
0.000000000000000000e+00,2.022190341894376242e-01
1.862521618600000151e-01,1.493069313753827843e-01
1.862153261900000301e-01,1.781584716891030928e-01
4.038094580169999670e-01,1.369681267604928587e-01
4.118085205549999461e-01,2.831219948477805559e-01
3.743042349819999948e-01,2.876863949401202158e-01
3.571429848669999685e-01,2.830020851596503073e-01
2.572054266930000055e-01,2.932414254513993623e-01
2.409307956699999753e-01,2.858305054016478941e-01
2.253161966800000249e-01,2.746251046715306732e-01
1.935185044999999937e-01,2.226496696763211880e-01
1.787700653079999924e-01,1.976257871920381326e-01
1.622045934200000150e-01,1.980976607446663929e-01
1.761920750140000269e-01,1.857747263276925132e-01
1.883655935530000325e-01,1.821856580516647839e-01
1.861467957499999548e-01,1.855288244123842745e-01
1.954913884399999968e-01,1.861542317133518254e-01
1.954011768099999935e-01,1.931697926920285246e-01
1.660518944260000185e-01,1.966178317972776812e-01
1.907722949980000249e-01,1.785009272950303649e-01
2.156041562559999625e-01,1.864325198438877285e-01
1.898660957809999716e-01,2.045556680163078678e-01
1.770474612709999895e-01,1.918279057189729020e-01
2.001174986360000074e-01,1.798580599542556890e-01
1.948629021640000125e-01,1.990693248851921615e-01
1.922753006219999894e-01,1.999252861471660092e-01
1.779100298880000042e-01,1.941244944425639107e-01
1.810636967419999854e-01,1.878425215673377724e-01
1.680064052340000114e-01,1.871181921295446415e-01
1.635809391740000174e-01,1.725504633582436997e-01
1.706920862200000111e-01,1.666166279628889246e-01
1.916799396280000345e-01,1.768516633110870373e-01
2.085516005749999957e-01,1.831644804330228860e-01
2.058236002919999752e-01,1.968959904923056059e-01
1.828240007160000513e-01,2.077464496964715468e-01
1.857409924269999846e-01,1.965720842719286265e-01
1.775099337099999841e-01,1.917194663131471799e-01
1.752161234619999952e-01,1.819266644714924996e-01
1.971126049759999999e-01,1.798879990889136193e-01
1.845117062330000057e-01,1.872108672160014142e-01
1.984785944219999987e-01,1.834627241718317647e-01
2.143009155989999692e-01,1.963101903236065537e-01
1.841159015890000139e-01,2.055280110099513002e-01
2.104043960570000094e-01,1.871165140753842659e-01
2.032361328599999739e-01,1.973257788982678840e-01
2.088565975429999833e-01,2.073322357665846327e-01
1.960448026660000231e-01,2.161224970453300698e-01
1.900728046889999523e-01,1.975700176240520189e-01
1.658952832220000062e-01,1.882998436530099184e-01
1.872539073229999851e-01,1.812483710903863010e-01
1.852532625200000171e-01,1.835932435883440572e-01
1.799222826959999966e-01,1.768531589464643061e-01
2.012764066460000223e-01,1.833746972305934086e-01
1.978618204589999985e-01,2.012585653556733523e-01
1.950792670250000027e-01,1.977323596588344279e-01
1.711323857310000085e-01,1.939123711748398093e-01
1.623787879939999901e-01,1.856246120312362580e-01
1.677809953689999856e-01,1.784315612310814203e-01
2.059821039440000168e-01,1.750935510065029510e-01
2.158481031659999771e-01,1.906851135794231378e-01
2.141157686710000174e-01,1.966477612619851600e-01
1.768843084569999835e-01,1.975543848169300787e-01
1.967563778159999444e-01,1.904933110468371438e-01
1.834106147289999988e-01,1.989185583056876372e-01
1.805770993230000065e-01,1.847008342432423511e-01
1.911945044990000231e-01,1.872145689570486604e-01
2.012096941470000178e-01,1.927924057768719279e-01
2.066745012999999798e-01,1.922437727823285425e-01
2.420079559090000110e-01,1.995208356797669169e-01
2.195876985790000124e-01,2.264330176247330018e-01
2.106474190949999825e-01,2.114018613262847179e-01
1.944769918919999896e-01,2.002967633925271662e-01
1.704634428020000148e-01,1.943636669532448069e-01
1.787724494929999741e-01,1.897180714176539551e-01
1.750701963900000158e-01,1.878162533105141585e-01
1.796004772190000487e-01,1.777583248175713948e-01
1.688816994429999940e-01,1.830866484829911656e-01
1.640222966669999949e-01,1.743605396216464931e-01
1.799237728120000324e-01,1.660194819257427845e-01
1.769366562369999729e-01,1.745755080911284007e-01
1.781685650350000039e-01,1.721633931635407899e-01
1.665234863759999795e-01,1.753754809053203467e-01
1.855484992270000077e-01,1.785675071346038423e-01
1.732649058100000083e-01,1.863556164359426726e-01
1.860052198169999949e-01,1.799954556173478659e-01
1.832000017169999884e-01,1.855203260617422911e-01
1.951216459270000425e-01,1.845019315495990964e-01
2.088083624839999763e-01,1.972296691889462716e-01
1.873752027749999993e-01,2.050508738714051926e-01
2.025922685860000183e-01,1.873659025317051530e-01
1.986005455260000108e-01,1.960377560908806716e-01
1.863885968919999914e-01,2.006832806355498267e-01
1.716178953649999950e-01,1.955246903940091874e-01
1.885485500099999823e-01,1.777328893810919408e-01
2.112170010809999998e-01,1.837706109109587538e-01
1.833238750700000030e-01,1.968585307371222559e-01
2.096922993660000067e-01,1.875824829810273098e-01
2.197588831190000203e-01,2.014298257507843304e-01
2.330529242750000174e-01,2.090875236197397014e-01
2.151579260829999951e-01,2.132485777115974146e-01
2.008593231439999849e-01,2.038354729099287610e-01
1.312076449390000010e-01,2.000241895137811476e-01
1.399971693750000079e-01,1.731622129487834783e-01
1.684847325090000070e-01,1.682929847409186108e-01
2.097207009790000298e-01,1.682170065941709092e-01
1.677834987640000053e-01,1.783910424880596479e-01
1.697814613580000132e-01,1.634301312025399355e-01
1.778024435040000129e-01,1.702227534245283336e-01
1.989280730490000093e-01,1.816542149068616496e-01
1.968562752010000194e-01,1.894349763204294379e-01
1.764101982119999634e-01,1.837757660011196115e-01
1.775619983670000124e-01,1.831221625697028732e-01
1.848997771739999962e-01,1.857047414243590822e-01
1.751745045190000183e-01,1.884323122552431784e-01
1.822087168690000036e-01,1.834217135362057327e-01
1.833387613300000163e-01,1.857699554721383151e-01
2.092746049170000067e-01,1.866074619373658816e-01
2.103900015349999819e-01,1.943865278802788255e-01
1.875178515910000121e-01,1.991645634425405487e-01
1.892182081940000093e-01,1.968530245337176132e-01
2.129119038579999901e-01,1.982235453680882831e-01
1.846891939640000202e-01,1.986749264761031586e-01
1.933595985170000198e-01,1.824142757784293356e-01
1.597519963980000013e-01,1.967645760455781767e-01
1.731968969110000145e-01,1.815503081130187824e-01
1.763989776370000484e-01,1.796046718985596091e-01
1.903230398890000119e-01,1.760694850345348450e-01
1.978137493129999980e-01,1.877507159777507539e-01
1.724811047320000124e-01,1.992747876170278265e-01
1.773964017630000056e-01,1.842019515421604026e-01
1.862247735259999759e-01,1.741446707843063713e-01
2.039294093849999823e-01,1.805084037457233004e-01
2.303259670730000153e-01,1.996005531373554465e-01
2.793866395949999859e-01,2.320033062324905193e-01
2.991397082810000052e-01,2.504679940661488913e-01
2.514718174930000161e-01,2.665623338717003077e-01
1.890812516209999794e-01,2.570717273216428511e-01
2.833725214000000214e-01,2.268649543859293516e-01
2.606627941129999737e-01,2.656629040036558309e-01
2.856159806249999877e-01,2.282783825867743810e-01
2.152941524979999910e-01,2.256342437640476706e-01
1.691618561740000082e-01,2.068886666466817348e-01
1.676646620040000146e-01,2.060763373823271682e-01
1.986771523950000007e-01,1.974012194665197284e-01
1.806469559670000058e-01,1.954698706919256734e-01
1.824937760829999922e-01,1.816542267038730174e-01
1.871567964549999963e-01,1.823561330103620204e-01
2.099210023880000164e-01,1.873108803025228253e-01
1.939254999159999993e-01,2.052730634850547242e-01
1.662387549880000037e-01,1.968795809245511563e-01
1.659430116420000101e-01,1.791451128426647388e-01
1.823978126049999871e-01,1.780311037370097271e-01
1.884365230800000013e-01,1.838224170038686434e-01
2.158337980510000031e-01,1.835709287666743017e-01
2.153968065980000068e-01,1.933308408504915976e-01
1.994820386169999793e-01,1.985747409898391547e-01
1.468160003419999859e-01,2.036450634297601314e-01
1.810178905730000509e-01,1.837965351303266215e-01
1.982497125860000209e-01,1.869850589851865807e-01
1.886273920540000038e-01,1.931770293351202927e-01
1.874347329140000074e-01,1.925825186647489029e-01
1.838997006419999802e-01,1.928122536442666846e-01
1.789868623020000049e-01,1.898183986221717856e-01
2.386641800400000069e-01,1.816859819425823419e-01
4.006521701810000224e-01,2.234377548338064567e-01
3.205133974549999598e-01,2.939484817931534155e-01
3.453539609910000197e-01,2.541086844146238088e-01
3.201048076149999866e-01,2.861233574956507097e-01
3.410750627520000022e-01,3.064359053076993189e-01
3.317869901659999954e-01,3.289123383295468050e-01
3.053638935090000062e-01,3.076306291058484299e-01
2.349332422019999866e-01,2.888042950047073343e-01
2.433501929039999789e-01,2.622018394735233793e-01
2.282197028400000105e-01,2.662405138114484759e-01
2.155468463900000187e-01,2.392854542177090260e-01
1.862514019010000077e-01,2.169191725007339755e-01
1.789111644029999504e-01,1.985983070704980258e-01
1.881189942359999534e-01,1.898771434392189927e-01
2.258600741620000185e-01,1.929364814502411429e-01
2.293289005759999999e-01,2.076750744078819655e-01
2.172957956789999534e-01,2.104443225185994581e-01
2.285813987260000013e-01,2.139573200784757323e-01
2.961176931860000083e-01,2.390016671131277304e-01
2.966041862959999942e-01,2.525865583531934910e-01
2.547382712360000134e-01,2.410102884226045239e-01
2.234010547399999935e-01,2.397057320959648519e-01
2.086469978090000066e-01,2.370750593053442545e-01
2.144542932510000166e-01,2.232826108550755584e-01
1.909040212630000177e-01,2.157352205367372155e-01
1.961078941820000032e-01,1.961348752935117568e-01
1.758218258620000141e-01,1.924484635790343345e-01
1.801499277349999928e-01,1.872573996530897955e-01
1.802266091110000246e-01,1.912189576581809214e-01
1.831340938809999930e-01,1.876526477069241639e-01
1.799343973400000241e-01,1.850555396620559290e-01
1.912952065469999963e-01,1.802417711533465805e-01
2.391949146990000052e-01,1.920256564695101142e-01
2.476447969680000138e-01,2.135147270571944866e-01
2.603625059129999753e-01,2.048793524655063703e-01
2.153915017839999890e-01,2.195396284171083068e-01
1.687171012159999761e-01,2.153108306640289238e-01
1.901023983960000163e-01,2.040525793341387839e-01
1.932636946439999781e-01,2.025514389719957897e-01
1.967433989050000331e-01,1.872720912964627171e-01
1.968259066340000141e-01,1.937710012833080975e-01
1.806160062550000167e-01,1.983717524433497303e-01
1.917202025649999975e-01,1.906163891361612461e-01
1.939498037100000072e-01,1.949928504071342383e-01
1.780927032229999429e-01,1.882861029033664479e-01
1.982128173110000169e-01,1.831819456925116163e-01
2.026619017119999921e-01,1.873253982820677621e-01
1.926424354309999587e-01,1.843394103914145210e-01
1.775846034290000375e-01,1.936128449299525933e-01
1.697379499670000069e-01,1.911575709204975104e-01
1.742126941680000041e-01,1.830367172398403020e-01
1.767573058610000247e-01,1.788666206373059897e-01
1.698893159629999983e-01,1.754463811371620163e-01
1.786662638189999985e-01,1.751925072706397579e-01
1.773128658529999901e-01,1.809079092617746076e-01
1.912915557620000206e-01,1.805332337458739334e-01
1.917339116329999926e-01,1.884483191730090268e-01
1.682408750059999902e-01,1.861973449240271750e-01
1.533582359550000052e-01,1.733471223169026076e-01
1.219834238290000011e-01,1.649826584112952799e-01
1.124273017049999962e-01,1.512954867476082876e-01
1.387385427950000027e-01,1.407181207855140725e-01
1.735682934519999776e-01,1.397002930823463551e-01
1.894755959509999699e-01,1.600556493160387173e-01
1.896263062950000189e-01,1.753777250471512950e-01
1.874510943890000114e-01,1.825985287077026842e-01
1.846003979439999887e-01,1.930691764929292342e-01
2.440665513279999810e-01,1.895910809589167467e-01
2.327407002449999873e-01,2.099017408920663963e-01
2.219963967800000215e-01,2.040963140069275428e-01
1.852974742650000117e-01,2.045867492587473135e-01
1.947617977860000016e-01,2.008896660577167148e-01
1.780637502669999983e-01,2.030756530161326179e-01
1.859644204379999610e-01,1.840912503377233056e-01
2.072025239469999502e-01,1.914207761283938380e-01
1.870556026700000152e-01,2.006376724053332283e-01
2.003259211780000215e-01,1.838501085602570195e-01
2.049419134859999936e-01,1.951326717532116950e-01
4.109843969350000514e-01,2.065256950527333546e-01
3.850685060019999884e-01,2.874108907938526802e-01
