5.654720067979999154e-01,1.021412470098958192e+00
7.307389974590000614e-01,2.641696364247775985e+00
1.074290990829999792e+00,1.326357142310807813e+00
9.521890282630000035e-01,4.326054996698497912e-01
9.879170060160000766e-01,1.436306430844132453e+00
1.011654973029999960e+00,1.304098902955272310e+00
0.000000000000000000e+00,1.199357046936278870e+00
7.643579840659999736e-01,5.386095878600162479e+00
7.788103222849999119e-01,-2.243448862428630619e+00
3.306220054629999794e+00,4.150933380231669467e+00
1.055441975589999970e+00,-6.032924662073348543e+00
7.543110251430000801e-01,4.527987940310170600e+00
7.915459871289999283e-01,2.377404408519725010e+00
1.409499049189999909e+00,-1.185189873436781838e+00
8.875439763070001042e-01,-1.554138447688004021e+00
6.401469707490000660e-01,-6.998859066425493491e-01
5.082880258560000808e-01,1.709449966991307024e+00
8.640019893649999450e-01,1.469824754725974625e+00
5.725920200349999822e-01,1.706719778381215191e-01
8.469420075419999971e-01,1.611366081747364509e+00
9.181020259860001032e-01,9.903051070286078561e-01
7.976629734039999420e-01,1.205345771498389729e+00
9.608020186419998776e-01,1.822300935191547344e+00
9.555831551549999192e-01,1.048751460881440112e+00
3.470349907879999862e-01,1.283404339536611927e+00
9.546210169789999256e-01,2.944327417133884683e+00
1.293938040730000072e+00,1.986422528228368178e-01
5.251880288119999962e-01,9.193009416142908230e-02
4.773890078070000542e-01,3.080100903590274442e+00
1.275226235389999907e+00,1.990755243061833601e+00
8.723750114439999814e-01,-7.062104728702408574e-01
8.355640172959999390e-01,1.683673282307941221e+00
7.321749925609999377e-01,1.780379895572558047e+00
7.640249729160000225e-01,1.686796302914559176e+00
4.072830080990000323e-01,1.257595148823573705e+00
4.752210080619999610e-01,2.419503464513308444e+00
8.781340122220000488e-01,1.679864271700892253e+00
7.414129972460000717e-01,5.353342449767216626e-01
1.258002042770000051e+00,1.381923381153288499e+00
1.069700956339999953e+00,5.636959817423057295e-01
7.274609804150000691e-01,1.281015116284482058e+00
7.892770171170000459e-01,2.319323173657861670e+00
6.237750053410000550e-01,1.248315204808013945e+00
6.914690136910000007e-01,1.840361582329359758e+00
8.557710051540000640e-01,1.415431834255635790e+00
7.093830108640000187e-01,8.395708565256390088e-01
1.014547944070000041e+00,1.929294282638993385e+00
1.115731000900000103e+00,5.328289234204578451e-01
4.182830154900000208e-01,7.734804955051471920e-01
1.002280950550000105e+00,3.083790889469497642e+00
1.218860983849999968e+00,9.331332192682659232e-02
1.143296003339999922e+00,4.653469532561049782e-01
6.528189778330000248e-01,9.215080518946958676e-01
6.746559739110000731e-01,2.544911985068808669e+00
6.009536385540000802e-01,1.609743118743251600e+00
6.694570183749999348e-01,1.593087612993691948e+00
6.538079977039999990e-01,9.311967611620911578e-01
7.814120054240000224e-01,1.758287592999234761e+00
1.206303954120000022e+00,1.145180320115632311e+00
8.469259738919999725e-01,6.936193582451695427e-02
8.286409974099999687e-01,1.965955311566234487e+00
6.482390165329999787e-01,1.681661665738906075e+00
5.623700022700000023e-01,1.886653090792649534e+00
7.183309793469999649e-01,1.629479420513827881e+00
1.099647998810000082e+00,1.237601387838930922e+00
9.541710019110001273e-01,3.414094567169491667e-01
7.290139794350000146e-01,1.663302238596026550e+00
6.694499850270000385e-01,1.901365781876220185e+00
8.631219863889999511e-01,1.745194431683888325e+00
6.464660167689999515e-01,2.572183450354977308e-01
8.223180174830000411e-01,2.026186216997832634e+00
9.235979914669999458e-01,1.062736862697468254e+00
8.300920128820000743e-01,8.856689611225857517e-01
1.067314028740000031e+00,1.542147453776096411e+00
1.546175003050000107e+00,9.177629444478003773e-01
6.827279925350000500e-01,-4.496198980829271830e-01
6.385620236399999206e-01,2.948434001610952038e+00
6.464239954950000699e-01,1.742125453088880560e+00
6.881093978879999629e-01,1.079710023204672575e+00
7.273989915849999877e-01,1.093226175979339132e+00
6.500350236890000133e-01,9.304165836341873330e-01
8.693690299990000092e-01,1.818909618580964116e+00
4.408580064769999640e-01,1.024762698885675283e+00
4.518609941010000020e-01,2.388569629615589385e+00
7.575070261959999662e-01,1.935210163342501843e+00
4.952389895920000229e-01,7.245194810742210390e-01
6.850870251659999521e-01,2.041107478198966430e+00
7.243813276289999825e-01,1.318523752118412107e+00
8.653740286830000628e-01,1.316514094178724781e+00
7.400469779970000328e-01,8.955023573907281431e-01
8.070759773250000269e-01,2.010325378103071436e+00
8.204330205920000729e-01,1.217408215324625065e+00
1.114411950110000049e+00,1.565236767161348519e+00
1.108605027200000093e+00,5.985815229643955959e-01
4.751499891279999943e-01,1.061471938225969192e+00
1.039268016820000140e+00,3.017745872942932728e+00
9.457899928090000019e-01,2.931876534314104554e-01
7.877500057220000462e-01,1.057105400443183241e+00
3.504549860949999762e-01,1.754099017362977797e+00
9.367713332179998797e-01,2.482538995225243017e+00
9.868059754369999936e-01,3.173822639641208920e-01
6.470239758489999549e-01,6.708134401499845634e-01
1.029777050020000084e+00,2.480083609596717586e+00
1.187446951870000156e+00,1.938131900932462959e-01
9.328820109369999614e-01,6.924607295241297367e-01
7.528370022769999004e-01,1.427496560420063787e+00
6.420040130619999452e-01,1.916552194316997637e+00
2.307340055699999837e-01,1.276433494206071995e+00
4.714997112749998998e-01,2.636914778188828468e+00
8.772729635240000823e-01,6.283880907049274045e-01
7.876309752460000091e-01,7.014246040692690976e-01
2.742219865320000283e-01,1.526857644919828783e+00
3.992269933219999567e-01,3.533507360431467070e+00
9.923512339589999343e-01,1.118302521609354505e+00
7.627239823340000724e-01,5.785575103528680513e-02
7.200859785079999353e-01,1.289028652270877151e+00
6.264780163759999798e-01,2.022442393474542577e+00
7.269890308380000388e-01,1.667864559829644877e+00
9.301019906999999920e-01,1.004746697943434297e+00
6.872699856759999504e-01,8.865983832877628590e-01
8.662552833559999943e-01,1.965871349740370366e+00
8.352038264269999734e-01,1.177832223003407730e+00
9.402499794959999768e-01,1.440506538176193230e+00
1.023357987399999836e+00,1.021264704110112609e+00
7.322629690170000538e-01,1.271119191201145915e+00
9.300749897960000068e-01,1.887523531400336463e+00
8.702930212019999168e-01,8.315423300661767270e-01
5.104020237919999481e-01,1.077662802464801839e+00
1.025817990299999982e+00,2.649058358456524154e+00
4.551239907739999535e-01,4.819754536834115755e-02
7.345349788670000324e-01,2.471199330377714443e+00
7.012919783589999234e-01,1.015406530099049354e+00
1.014386057849999911e+00,1.540376503384986329e+00
1.123770236970000225e+00,7.903931909146587609e-01
4.825370013710000294e-01,9.340209728901732733e-01
4.689320027830000681e-01,2.965045489251262989e+00
8.755196928980000237e-01,1.830501797966962219e+00
1.145424962039999883e+00,5.998652333895003741e-01
1.943787455560000099e+00,3.098952741120512000e-01
1.557039022450000143e+00,-8.461853613838538068e-01
2.104775905609999942e+00,8.028899453223999894e-01
1.062240004540000005e+00,1.481118565302433354e-01
7.867829799650000178e-01,2.471923101498887387e+00
2.247971057890000068e+00,2.128222431710336870e+00
5.664669871329999218e-01,-3.552808451876919626e+00
8.389729857439999217e-01,4.182714982981169172e+00
3.188189864160000386e-01,1.124688128754508520e+00
6.386680006980000046e-01,2.070064640422998536e+00
7.540266513819999794e-01,3.327761194093678022e-03
1.085826039310000102e+00,1.079260117983760203e-01
6.014299988750000381e-01,4.417589344950620944e-01
6.923220157619999204e-01,2.712107938615491154e+00
8.782439827919999997e-01,1.475692017407635115e+00
1.279224038119999962e+00,9.053404816241884534e-01
7.251669764520000117e-01,1.404417639455926847e-01
4.283109903339999969e-01,2.466216172698610709e+00
7.012249827380000466e-01,2.582924723216043272e+00
8.846225738529999161e-01,8.529871928377144030e-01
7.809653878210001121e-01,7.654645840754737973e-01
9.259700179100002204e-01,1.733139044490377589e+00
9.178640246389998536e-01,1.024860824108817292e+00
9.073020219799998731e-01,1.381807979739178904e+00
4.099450111390000040e-01,1.195067302142749366e+00
8.741459846500000408e-01,2.561346072929334916e+00
1.231343984599999830e+00,1.221604099023469170e-01
7.683960199359999299e-01,6.090497762885214161e-01
9.357339143750000865e-01,2.303174460072777929e+00
7.523270249369999885e-01,1.371476791378219096e+00
6.247839927670000293e-01,1.619421359999025478e+00
1.977947235109999591e+00,1.916817408700716152e+00
2.476479291920000048e+00,-2.036502364618553607e+00
6.822599768639999729e-01,-2.367177441383884862e+00
1.294077992440000102e+00,5.816219455239895808e+00
2.116506099700000032e+00,-1.229945035970892331e+00
2.030230045320000176e+00,-2.470486136890939211e+00
1.727593064309999926e+00,-1.706519825616614749e+00
1.321619033810000010e+00,6.775315345860261074e-01
1.114274978639999913e+00,9.144422584670536258e-01
1.618482947350000201e+00,1.024373450953906195e+00
1.102354049679999948e+00,-1.467851616329199027e+00
8.501269817350000091e-01,1.542777420261508770e+00
6.531813144679999850e-01,1.881737343029564524e+00
6.168276071549999573e-01,1.798159952231625835e+00
1.023204803470000090e+00,1.221849016234808794e+00
1.176781058310000017e+00,3.839439000645512023e-01
1.108754038809999898e+00,3.765399422899811666e-01
9.838110208509999177e-01,1.546433490387814524e+00
1.829927563669999868e+00,1.388717803369126536e+00
1.342131018639999951e+00,-1.084377998557075173e+00
1.265669584270000092e+00,5.368594340720544977e-01
7.930377125740000199e-01,1.980755070265308948e+00
1.030689358710000114e+00,1.551566017433878564e+00
8.210232257839999992e-01,5.541228173979674543e-02
1.099169254300000009e+00,6.655862044913636311e-01
5.255355238910000004e-01,3.931024941851214427e-01
7.758393883709999717e-01,2.336905146137669753e+00
7.209759950640000081e-01,9.427595092261187304e-01
8.666771054269999386e-01,1.378623023118823010e+00
8.462041020389999835e-01,8.455040996275851040e-01
7.614132165909999195e-01,1.442760489635368293e+00
6.587246060370000045e-01,1.677234486753012233e+00
1.078659296040000104e+00,1.860478932111852002e+00
1.281940340999999872e+00,4.821190934082793533e-01
6.600005030629999547e-01,1.534667458757548175e-01
1.112500548360000119e+00,2.708882985202512472e+00
6.280704736709999958e-01,3.342282122580577663e-01
6.864575743680000341e-01,1.653591566232070820e+00
9.000409841539999123e-01,1.048193542133940115e+00
7.342569231990000445e-01,-1.211103142940382453e-02
1.011121273039999879e+00,1.854749618092631502e+00
8.827599883079999543e-01,9.028944476438960365e-01
7.521411776540001259e-01,1.297793301824036849e+00
9.489411115650000506e-01,1.868431581893575499e+00
6.799052953720000625e-01,7.729817458413753561e-01
7.211565971369999772e-01,1.901048065849006319e+00
6.504104733470000843e-01,1.709502507908573943e+00
7.167106270790000178e-01,1.123790657507472535e+00
9.056316018100001308e-01,1.505080493295662958e+00
