1.074290990829999792e+00,9.451887089635760963e-01
9.521890282630000035e-01,9.734383141722061650e-01
9.879170060160000766e-01,6.692916331056198986e-01
1.011654973029999960e+00,1.048942522569806357e+00
0.000000000000000000e+00,1.024578098247180380e+00
7.643579840659999736e-01,1.843559827861813438e-01
7.788103222849999119e-01,1.632216012797600646e+00
3.306220054629999794e+00,4.528314485560136493e-01
1.055441975589999970e+00,1.536437917176552981e+00
7.543110251430000801e-01,1.108509224890077638e+00
7.915459871289999283e-01,1.074254263114919228e+00
1.409499049189999909e+00,1.472664056116345987e+00
8.875439763070001042e-01,-1.088552455781531147e+00
6.401469707490000660e-01,-9.149618492004399015e-03
5.082880258560000808e-01,2.885803329119590588e-01
8.640019893649999450e-01,4.783534045616831265e-01
5.725920200349999822e-01,4.132721826874179438e-01
8.469420075419999971e-01,4.893705085484288397e-01
9.181020259860001032e-01,8.478151311009965996e-01
7.976629734039999420e-01,9.991031313708218509e-01
9.608020186419998776e-01,7.758526840231311228e-01
9.555831551549999192e-01,1.128103764638315853e+00
3.470349907879999862e-01,8.995449958174134286e-01
9.546210169789999256e-01,6.611225909598745787e-01
1.293938040730000072e+00,1.116910427571676578e+00
5.251880288119999962e-01,8.294661801027666259e-01
4.773890078070000542e-01,4.600459583152181064e-01
1.275226235389999907e+00,1.230165099399289419e+00
8.723750114439999814e-01,1.067957966626124078e+00
8.355640172959999390e-01,3.285088603068854196e-01
7.321749925609999377e-01,9.630344049958786679e-01
7.640249729160000225e-01,1.142134115504546577e+00
4.072830080990000323e-01,6.600805599239818466e-01
4.752210080619999610e-01,7.066075741402884081e-01
8.781340122220000488e-01,8.155888140907321393e-01
7.414129972460000717e-01,9.333000189962720183e-01
1.258002042770000051e+00,7.529110250094666057e-01
1.069700956339999953e+00,1.128047860702925842e+00
7.274609804150000691e-01,1.059483527650742163e+00
7.892770171170000459e-01,8.228065811533915586e-01
6.237750053410000550e-01,1.089874122587633609e+00
6.914690136910000007e-01,6.011482426624462638e-01
8.557710051540000640e-01,6.791547806384520269e-01
7.093830108640000187e-01,9.527007487674268305e-01
1.014547944070000041e+00,7.267740764595143066e-01
1.115731000900000103e+00,1.050455551207698290e+00
4.182830154900000208e-01,9.828137193953044859e-01
1.002280950550000105e+00,6.151914904713471355e-01
1.218860983849999968e+00,1.199679813693656172e+00
1.143296003339999922e+00,7.492378080503201421e-01
6.528189778330000248e-01,5.865785281422043473e-01
6.746559739110000731e-01,1.046711895156548611e+00
6.009536385540000802e-01,8.777561628066256061e-01
6.694570183749999348e-01,6.283413063762899320e-01
6.538079977039999990e-01,6.542832500243372928e-01
7.814120054240000224e-01,7.942413642487272663e-01
1.206303954120000022e+00,8.535638293149657718e-01
8.469259738919999725e-01,1.077798166669780455e+00
8.286409974099999687e-01,7.940822970547041226e-01
6.482390165329999787e-01,9.951484759277038350e-01
5.623700022700000023e-01,9.321757531470082903e-01
7.183309793469999649e-01,6.392702510961698614e-01
1.099647998810000082e+00,8.371042365418526199e-01
9.541710019110001273e-01,9.015903161366728424e-01
7.290139794350000146e-01,8.651168423677702002e-01
6.694499850270000385e-01,1.015709479667073589e+00
8.631219863889999511e-01,9.557153508648661422e-01
6.464660167689999515e-01,8.054475609797399072e-01
8.223180174830000411e-01,5.613270459167907234e-01
9.235979914669999458e-01,8.381959371007327020e-01
8.300920128820000743e-01,9.847706837328347174e-01
1.067314028740000031e+00,7.631839950817388418e-01
1.546175003050000107e+00,1.017315055485944919e+00
6.827279925350000500e-01,1.075689621665071982e+00
6.385620236399999206e-01,6.095848349668281374e-01
6.464239954950000699e-01,9.827561029526784564e-01
6.881093978879999629e-01,8.197849048306882214e-01
7.273989915849999877e-01,2.528467439089577828e-01
6.500350236890000133e-01,7.902021015025061379e-01
8.693690299990000092e-01,7.712374680768792068e-01
4.408580064769999640e-01,9.315950783240932731e-01
4.518609941010000020e-01,8.145749148339517243e-01
7.575070261959999662e-01,8.818687013812854802e-01
4.952389895920000229e-01,1.016080842858530620e+00
6.850870251659999521e-01,6.205554696699950856e-01
7.243813276289999825e-01,1.006389611118212457e+00
8.653740286830000628e-01,1.004911099656743412e+00
7.400469779970000328e-01,8.772415486966550491e-01
