1.955727785830000398e-01,1.814930157083373963e-01
1.954265981910000005e-01,1.865949930950778768e-01
2.004670947789999880e-01,1.826115172672470033e-01
2.029463946819999587e-01,1.855290775664098502e-01
0.000000000000000000e+00,1.965836780681977092e-01
1.862521618600000151e-01,1.792135966324847340e-01
1.862153261900000301e-01,1.415054896080327751e-01
4.038094580169999670e-01,1.702696979714173331e-01
4.118085205549999461e-01,2.247490326661256144e-01
3.743042349819999948e-01,2.366519331961320083e-01
3.571429848669999685e-01,2.733637517622352631e-01
2.572054266930000055e-01,3.064115974345154036e-01
2.409307956699999753e-01,2.822031011501785480e-01
2.253161966800000249e-01,2.261917161452246805e-01
1.935185044999999937e-01,2.085931837656717636e-01
1.787700653079999924e-01,2.146362016341046841e-01
1.622045934200000150e-01,1.954729647270858350e-01
1.761920750140000269e-01,1.739524871094927094e-01
1.883655935530000325e-01,1.684378484560032641e-01
1.861467957499999548e-01,1.777863378736292133e-01
1.954913884399999968e-01,1.770353058264365342e-01
1.954011768099999935e-01,1.831417866831238639e-01
1.660518944260000185e-01,1.896777536170201062e-01
1.907722949980000249e-01,1.803495036009978847e-01
2.156041562559999625e-01,1.831414588613153038e-01
1.898660957809999716e-01,1.933873740293436949e-01
1.770474612709999895e-01,1.788060119032265360e-01
2.001174986360000074e-01,1.806082917324065562e-01
1.948629021640000125e-01,1.979834355502521348e-01
1.922753006219999894e-01,1.845305088629946577e-01
1.779100298880000042e-01,1.781490344270963144e-01
1.810636967419999854e-01,1.911770486266147484e-01
1.680064052340000114e-01,1.861284567993946870e-01
1.635809391740000174e-01,1.753499850080660338e-01
1.706920862200000111e-01,1.695135770316357204e-01
1.916799396280000345e-01,1.704004234058645872e-01
2.085516005749999957e-01,1.641690198844506787e-01
2.058236002919999752e-01,1.772869382087830792e-01
1.828240007160000513e-01,1.913896504688632483e-01
1.857409924269999846e-01,1.884139843847609519e-01
1.775099337099999841e-01,1.941716340335375712e-01
1.752161234619999952e-01,1.898327498902729893e-01
1.971126049759999999e-01,1.788450753930337644e-01
1.845117062330000057e-01,1.772806210254829762e-01
1.984785944219999987e-01,1.773138552752765718e-01
2.143009155989999692e-01,1.811271702291158137e-01
1.841159015890000139e-01,1.898373321539327252e-01
2.104043960570000094e-01,1.851699164903458927e-01
2.032361328599999739e-01,1.919233743608132758e-01
