1.955727785830000398e-01,-4.380253652917345808e-02
1.954265981910000005e-01,-3.884820080222979588e-02
2.004670947789999880e-01,-9.769483919515853376e-02
2.029463946819999587e-01,-1.655333597014632674e-01
0.000000000000000000e+00,-6.490031983427500817e-02
1.862521618600000151e-01,-1.215091687792492631e-01
1.862153261900000301e-01,2.531400811544561383e-02
4.038094580169999670e-01,-3.970930843772343261e-02
4.118085205549999461e-01,-2.489828044009154417e-01
3.743042349819999948e-01,-3.940949682561196710e-01
3.571429848669999685e-01,2.080491356557156446e-01
2.572054266930000055e-01,7.682226346575320441e-01
2.409307956699999753e-01,1.166885265770097879e+00
2.253161966800000249e-01,3.575008994373768401e-01
1.935185044999999937e-01,2.741487242970054861e-01
1.787700653079999924e-01,2.069430076533476937e-01
1.622045934200000150e-01,2.412410525959602647e-01
1.761920750140000269e-01,-2.578816830650976569e-02
1.883655935530000325e-01,-1.248848556083973493e-01
1.861467957499999548e-01,-1.812418655249813382e-01
1.954913884399999968e-01,-1.381649099076296683e-01
1.954011768099999935e-01,-1.535820391520315020e-01
1.660518944260000185e-01,-6.794630851051570997e-02
1.907722949980000249e-01,-6.203582778273630804e-02
2.156041562559999625e-01,2.961709246997130951e-03
1.898660957809999716e-01,-1.989777831849736181e-02
1.770474612709999895e-01,-1.454908911362869650e-01
2.001174986360000074e-01,-1.368921573767144517e-01
1.948629021640000125e-01,9.316676255893607816e-02
1.922753006219999894e-01,-1.336100753233691353e-02
1.779100298880000042e-01,-1.940583341189782429e-01
1.810636967419999854e-01,-1.061716618341365798e-01
1.680064052340000114e-01,7.957135608224105705e-02
1.635809391740000174e-01,-4.859708031811194734e-02
1.706920862200000111e-01,-5.410789964371184868e-02
1.916799396280000345e-01,-1.029677142065657525e-01
2.085516005749999957e-01,-1.764802238255815114e-01
2.058236002919999752e-01,-2.456210602204679794e-01
1.828240007160000513e-01,-2.264621712469102599e-01
1.857409924269999846e-01,-7.919970876567640483e-02
1.775099337099999841e-01,4.737149742803365001e-04
1.752161234619999952e-01,1.077187460219277693e-01
1.971126049759999999e-01,1.804966725784613478e-03
1.845117062330000057e-01,-8.921635013751662291e-02
1.984785944219999987e-01,-1.176085558560088090e-01
2.143009155989999692e-01,-1.382965260028039545e-01
1.841159015890000139e-01,-1.008963372208794285e-01
2.104043960570000094e-01,-8.543243820904243557e-02
2.032361328599999739e-01,8.881649181188755113e-03
2.088565975429999833e-01,3.985353599799840163e-02
1.960448026660000231e-01,-5.638085684050182789e-02
1.900728046889999523e-01,-1.445864901838785355e-01
1.658952832220000062e-01,9.250051383301494123e-02
1.872539073229999851e-01,1.189354663528495587e-01
1.852532625200000171e-01,4.271810862861471353e-02
1.799222826959999966e-01,-1.105686464328043128e-01
2.012764066460000223e-01,-1.474625067826517699e-01
1.978618204589999985e-01,-1.537602297371940818e-01
1.950792670250000027e-01,-1.701338403388751863e-01
1.711323857310000085e-01,-1.177008025189304613e-01
1.623787879939999901e-01,-2.701244884603121871e-02
1.677809953689999856e-01,6.133384713484917733e-02
2.059821039440000168e-01,-4.632159990021813417e-02
2.158481031659999771e-01,-1.043933009926825278e-01
