9.743152856830000763e-01,5.727152637888399678e-01
5.654720067979999154e-01,5.564092688722935831e-01
7.307389974590000614e-01,9.690684730657204149e-01
1.074290990829999792e+00,7.623802755111793727e-01
9.521890282630000035e-01,6.652369269928763984e-01
9.879170060160000766e-01,9.137416322617225584e-01
1.011654973029999960e+00,9.404857912543624909e-01
0.000000000000000000e+00,1.007585932464477585e+00
7.643579840659999736e-01,-5.315575207465574881e-01
7.788103222849999119e-01,-1.429961407391390660e+00
3.306220054629999794e+00,8.647088742929801564e-01
1.055441975589999970e+00,4.985043365819749606e-01
7.543110251430000801e-01,5.494855989758830717e+00
7.915459871289999283e-01,4.984877199898812172e+00
1.409499049189999909e+00,4.488835224947162139e+00
8.875439763070001042e-01,3.064097294820564699e+00
6.401469707490000660e-01,2.159286445327020409e+00
5.082880258560000808e-01,2.020232163196900910e+00
8.640019893649999450e-01,1.657459504248608884e+00
5.725920200349999822e-01,8.611135823647549925e-01
8.469420075419999971e-01,6.695054613386897113e-01
9.181020259860001032e-01,4.306631816974352267e-01
7.976629734039999420e-01,6.386463658296751555e-01
9.608020186419998776e-01,8.596369463526939425e-01
9.555831551549999192e-01,8.098062219003364648e-01
3.470349907879999862e-01,9.164733405514214892e-01
9.546210169789999256e-01,1.085302755170559852e+00
1.293938040730000072e+00,5.939027554593554470e-01
5.251880288119999962e-01,7.849196167442266114e-01
4.773890078070000542e-01,1.438802415002292223e+00
1.275226235389999907e+00,1.089407587380325060e+00
8.723750114439999814e-01,5.456402341065322847e-01
8.355640172959999390e-01,1.025529388403637387e+00
7.321749925609999377e-01,9.786256610505562614e-01
7.640249729160000225e-01,8.856174655845915344e-01
4.072830080990000323e-01,7.214068116879644998e-01
4.752210080619999610e-01,8.963500130461211635e-01
8.781340122220000488e-01,6.965056179144248905e-01
7.414129972460000717e-01,3.882101919657998113e-01
1.258002042770000051e+00,7.334232167424840076e-01
1.069700956339999953e+00,7.813390596779954400e-01
7.274609804150000691e-01,1.084891429596094303e+00
7.892770171170000459e-01,1.093091168770541577e+00
6.237750053410000550e-01,8.129215951704760190e-01
6.914690136910000007e-01,8.863011922013088739e-01
8.557710051540000640e-01,7.299746604252154158e-01
7.093830108640000187e-01,7.809245496196104419e-01
1.014547944070000041e+00,1.029162294903405162e+00
1.115731000900000103e+00,7.881001487927274951e-01
4.182830154900000208e-01,1.007404282924816430e+00
1.002280950550000105e+00,1.446739296241565942e+00
1.218860983849999968e+00,9.633468519204765323e-01
1.143296003339999922e+00,9.728413335890885305e-01
6.528189778330000248e-01,9.886149182458795481e-01
6.746559739110000731e-01,1.317279178907860393e+00
6.009536385540000802e-01,1.125140251665448066e+00
6.694570183749999348e-01,8.566406123843933740e-01
6.538079977039999990e-01,7.213595899348496099e-01
7.814120054240000224e-01,9.779175630963088395e-01
1.206303954120000022e+00,8.032720695417341350e-01
8.469259738919999725e-01,5.957371696725126675e-01
8.286409974099999687e-01,1.088825951723187302e+00
6.482390165329999787e-01,1.052461884069307185e+00
5.623700022700000023e-01,9.174838460146489405e-01
7.183309793469999649e-01,6.094693104494884883e-01
1.099647998810000082e+00,4.478441396808235386e-01
9.541710019110001273e-01,5.762139030518634852e-01
7.290139794350000146e-01,1.239477240888565257e+00
6.694499850270000385e-01,1.529902464821709440e+00
8.631219863889999511e-01,1.214184374598969773e+00
6.464660167689999515e-01,7.968245225593021397e-01
8.223180174830000411e-01,1.061014945866086023e+00
9.235979914669999458e-01,7.558343723387233037e-01
8.300920128820000743e-01,7.218127561132902104e-01
1.067314028740000031e+00,1.018388782596731268e+00
1.546175003050000107e+00,1.023651757331584866e+00
6.827279925350000500e-01,1.021040259228336744e+00
6.385620236399999206e-01,1.947434811174312053e+00
6.464239954950000699e-01,1.645178448139168914e+00
6.881093978879999629e-01,1.377877562602204176e+00
7.273989915849999877e-01,8.981225634049967432e-01
6.500350236890000133e-01,6.365478399229156370e-01
8.693690299990000092e-01,7.600000558009760709e-01
4.408580064769999640e-01,6.013007804635984721e-01
4.518609941010000020e-01,8.487677658451439067e-01
7.575070261959999662e-01,7.222736170481218743e-01
4.952389895920000229e-01,5.862920169213857724e-01
6.850870251659999521e-01,9.074668205657308029e-01
7.243813276289999825e-01,7.823654110898019542e-01
8.653740286830000628e-01,6.138346784338530870e-01
7.400469779970000328e-01,5.415356613742476899e-01
8.070759773250000269e-01,7.428080099038703032e-01
8.204330205920000729e-01,6.765083064447082739e-01
1.114411950110000049e+00,7.938548156809235312e-01
1.108605027200000093e+00,6.455258125926039980e-01
4.751499891279999943e-01,9.136462839708145989e-01
1.039268016820000140e+00,1.367257378395964507e+00
9.457899928090000019e-01,8.886281982383279487e-01
7.877500057220000462e-01,1.040727702820646972e+00
3.504549860949999762e-01,9.982203600747832084e-01
9.367713332179998797e-01,1.041699028450500775e+00
9.868059754369999936e-01,6.572472006654546117e-01
6.470239758489999549e-01,9.576285412336679181e-01
1.029777050020000084e+00,1.232545795148416223e+00
1.187446951870000156e+00,8.787227796695253890e-01
