1.074290990829999792e+00,1.089494645364934122e+00
9.521890282630000035e-01,3.193496389709181704e-01
9.879170060160000766e-01,1.061172925759459984e+00
1.011654973029999960e+00,2.633503233875973959e-01
0.000000000000000000e+00,1.185031689020992346e-01
7.643579840659999736e-01,7.831246418182944424e-01
7.788103222849999119e-01,-5.674315194308430232e-01
3.306220054629999794e+00,-7.198908115950051201e-01
1.055441975589999970e+00,6.538530688136678037e+00
7.543110251430000801e-01,-5.084378398928656173e-01
7.915459871289999283e-01,4.301965368882683549e+00
1.409499049189999909e+00,-3.770468320307945653e+00
8.875439763070001042e-01,2.652254631260179352e+00
6.401469707490000660e-01,-3.733837499358060530e+00
5.082880258560000808e-01,-3.500759934073971902e+00
8.640019893649999450e-01,-2.159683081179133879e+00
5.725920200349999822e-01,4.985530878864690152e-01
8.469420075419999971e-01,-1.003857551030267414e+00
9.181020259860001032e-01,-3.366963196464937136e-01
7.976629734039999420e-01,-6.991301582679568805e-01
9.608020186419998776e-01,1.204190193291786670e+00
9.555831551549999192e-01,2.452273763161625930e-01
3.470349907879999862e-01,4.933141131780006128e-01
9.546210169789999256e-01,5.890808823931391602e-01
1.293938040730000072e+00,3.714619229748128415e-01
5.251880288119999962e-01,1.618541864252904805e-01
4.773890078070000542e-01,1.377730639794638723e+00
1.275226235389999907e+00,-4.737399865824180600e-01
8.723750114439999814e-01,-8.517348855124499962e-02
8.355640172959999390e-01,1.158195036349122464e+00
7.321749925609999377e-01,4.573155214935432089e-01
7.640249729160000225e-01,-9.740105888143354429e-01
4.072830080990000323e-01,1.356733606435557515e+00
4.752210080619999610e-01,2.447296378829533561e-02
8.781340122220000488e-01,4.630594754994780682e-01
7.414129972460000717e-01,-5.613183550958852908e-02
1.258002042770000051e+00,2.978654858487914114e-01
1.069700956339999953e+00,3.726540519871677226e-01
7.274609804150000691e-01,-1.197563126577826792e-01
7.892770171170000459e-01,1.046705967151051464e+00
6.237750053410000550e-01,-2.743295386353994392e-01
6.914690136910000007e-01,7.483623341969347642e-01
8.557710051540000640e-01,1.045387703251637657e+00
7.093830108640000187e-01,-4.190218112176748860e-02
1.014547944070000041e+00,4.690604591782440713e-01
1.115731000900000103e+00,3.985600391485368821e-01
4.182830154900000208e-01,-1.306504682007338658e-01
1.002280950550000105e+00,5.857506431189373197e-01
1.218860983849999968e+00,3.320928797772372265e-01
