1.810430586339999981e-01,1.913941801353544747e-01
1.955727785830000398e-01,2.466111651561389562e-01
1.954265981910000005e-01,2.682813746257846632e-01
2.004670947789999880e-01,2.318656711929240333e-01
2.029463946819999587e-01,1.913102171192604672e-01
0.000000000000000000e+00,1.709103497736239874e-01
1.862521618600000151e-01,1.244804234194832743e-01
1.862153261900000301e-01,5.159997741152073658e-01
4.038094580169999670e-01,1.483596618446295368e-01
4.118085205549999461e-01,1.882293980855790361e-01
3.743042349819999948e-01,-6.309214970358666130e-02
3.571429848669999685e-01,4.501342320826481197e-02
2.572054266930000055e-01,2.683978840210600181e-01
2.409307956699999753e-01,6.219033154100079841e-01
2.253161966800000249e-01,5.933412221838725298e-01
1.935185044999999937e-01,4.529532365561498852e-01
1.787700653079999924e-01,3.264246758828662776e-01
1.622045934200000150e-01,4.171984539821115834e-01
1.761920750140000269e-01,3.876050527885955277e-01
1.883655935530000325e-01,3.288490427347981471e-01
1.861467957499999548e-01,2.426765532373499901e-01
1.954913884399999968e-01,2.186727437533200202e-01
1.954011768099999935e-01,2.150933113585977718e-01
1.660518944260000185e-01,2.075534355373801487e-01
1.907722949980000249e-01,2.318253192054927636e-01
2.156041562559999625e-01,3.041823608922770150e-01
1.898660957809999716e-01,2.625287345518704796e-01
1.770474612709999895e-01,1.996335543728521567e-01
2.001174986360000074e-01,2.454478650816368512e-01
1.948629021640000125e-01,3.015164296263135868e-01
1.922753006219999894e-01,2.657834037230811242e-01
1.779100298880000042e-01,2.081389104503059972e-01
1.810636967419999854e-01,1.873509456599494472e-01
1.680064052340000114e-01,2.749235105924228706e-01
1.635809391740000174e-01,2.899195358638413378e-01
1.706920862200000111e-01,3.377620366267152785e-01
1.916799396280000345e-01,3.499779866392309646e-01
2.085516005749999957e-01,3.276038119553731920e-01
2.058236002919999752e-01,2.288215891354574427e-01
1.828240007160000513e-01,1.517104468021787389e-01
1.857409924269999846e-01,1.665130348557301854e-01
1.775099337099999841e-01,2.052107320895220910e-01
1.752161234619999952e-01,2.605519538694153203e-01
1.971126049759999999e-01,2.979903595608087707e-01
1.845117062330000057e-01,3.093526733843576793e-01
1.984785944219999987e-01,2.664377813431793585e-01
2.143009155989999692e-01,2.705785990821151232e-01
1.841159015890000139e-01,2.360534480411687064e-01
2.104043960570000094e-01,2.066837188761954380e-01
2.032361328599999739e-01,2.824413694453741241e-01
2.088565975429999833e-01,2.438206921575930552e-01
1.960448026660000231e-01,2.168061815768022316e-01
1.900728046889999523e-01,1.571591681901791659e-01
1.658952832220000062e-01,2.091771684968661837e-01
1.872539073229999851e-01,2.874006868064510334e-01
1.852532625200000171e-01,3.763188458304984607e-01
1.799222826959999966e-01,3.213290952552670943e-01
2.012764066460000223e-01,3.021200039735814635e-01
1.978618204589999985e-01,2.916071887757994419e-01
1.950792670250000027e-01,2.065329280729153449e-01
1.711323857310000085e-01,1.878646528578181985e-01
1.623787879939999901e-01,2.085335618547315695e-01
1.677809953689999856e-01,3.063252273175673390e-01
2.059821039440000168e-01,3.194443657474007048e-01
2.158481031659999771e-01,2.930159954395109567e-01
2.141157686710000174e-01,2.052901786729451339e-01
1.768843084569999835e-01,2.004740114849175581e-01
1.967563778159999444e-01,2.375172559857632870e-01
1.834106147289999988e-01,3.503949046255083188e-01
1.805770993230000065e-01,3.095369131234455007e-01
1.911945044990000231e-01,2.841790339356288775e-01
2.012096941470000178e-01,2.817044373888222264e-01
