1.905867606399999914e-01,2.001964607412925201e-01
1.769561022520000082e-01,2.486100527417826334e-01
1.810430586339999981e-01,1.606392494005763338e-01
1.955727785830000398e-01,2.672354773618325630e-01
1.954265981910000005e-01,2.807723985658115984e-01
2.004670947789999880e-01,1.954038576041829400e-01
2.029463946819999587e-01,2.278749010576575640e-01
0.000000000000000000e+00,2.224198105535383496e-01
1.862521618600000151e-01,-1.905866405195789093e-01
1.862153261900000301e-01,5.546562980974386603e-01
4.038094580169999670e-01,2.332854100808711695e-01
4.118085205549999461e-01,7.099908035515706262e-01
3.743042349819999948e-01,-4.787704649904754584e-02
3.571429848669999685e-01,2.464841511937032048e-01
2.572054266930000055e-01,3.119114245017568510e-01
2.409307956699999753e-01,2.380292341601646655e-01
2.253161966800000249e-01,1.435635820133814855e-01
1.935185044999999937e-01,2.098144743212866647e-01
1.787700653079999924e-01,2.125930609955760386e-01
1.622045934200000150e-01,2.701582901157179029e-01
1.761920750140000269e-01,1.693245061550652242e-01
1.883655935530000325e-01,2.807021345017797764e-01
1.861467957499999548e-01,2.408747992138548788e-01
1.954913884399999968e-01,2.044563049271909405e-01
1.954011768099999935e-01,2.549944253555092577e-01
1.660518944260000185e-01,2.162852956357401990e-01
1.907722949980000249e-01,1.265686459646121198e-01
2.156041562559999625e-01,3.502094597802072884e-01
1.898660957809999716e-01,2.771894958947671572e-01
1.770474612709999895e-01,9.771682255061953093e-02
2.001174986360000074e-01,2.379929615410466548e-01
1.948629021640000125e-01,3.540829157250059978e-01
1.922753006219999894e-01,1.484971205778718994e-01
1.779100298880000042e-01,2.191604161844334930e-01
1.810636967419999854e-01,1.987558299679593743e-01
1.680064052340000114e-01,2.377934030868913695e-01
1.635809391740000174e-01,1.820174761784416340e-01
1.706920862200000111e-01,2.591179257400875180e-01
1.916799396280000345e-01,2.918946102840483392e-01
2.085516005749999957e-01,2.314352403124882718e-01
2.058236002919999752e-01,3.026128499636220326e-01
1.828240007160000513e-01,1.755063457055204279e-01
1.857409924269999846e-01,1.512317610781047372e-01
1.775099337099999841e-01,2.432602947432827012e-01
1.752161234619999952e-01,2.041630532559287059e-01
1.971126049759999999e-01,2.439836138836185830e-01
1.845117062330000057e-01,2.787379838973131907e-01
1.984785944219999987e-01,1.989775436842147471e-01
2.143009155989999692e-01,2.813593100367228761e-01
1.841159015890000139e-01,2.438784900371179509e-01
2.104043960570000094e-01,1.139004829916197559e-01
2.032361328599999739e-01,3.530308457601997185e-01
2.088565975429999833e-01,2.275524649680038813e-01
1.960448026660000231e-01,1.971962168473505861e-01
1.900728046889999523e-01,1.493390271384460732e-01
1.658952832220000062e-01,2.431970837727022439e-01
1.872539073229999851e-01,2.022108205469298203e-01
1.852532625200000171e-01,2.750864631193273846e-01
1.799222826959999966e-01,2.390360214291309682e-01
2.012764066460000223e-01,2.454914599878802728e-01
1.978618204589999985e-01,2.909653721823993178e-01
1.950792670250000027e-01,1.622259721110538566e-01
1.711323857310000085e-01,2.248349670623666086e-01
1.623787879939999901e-01,1.808608264549262934e-01
1.677809953689999856e-01,2.156275993671147029e-01
2.059821039440000168e-01,2.598138449854792698e-01
2.158481031659999771e-01,3.121798614735165622e-01
2.141157686710000174e-01,2.117396192801480337e-01
1.768843084569999835e-01,2.097699709631407616e-01
1.967563778159999444e-01,1.930591382485118412e-01
1.834106147289999988e-01,2.813959501634659688e-01
1.805770993230000065e-01,1.914713076314183970e-01
1.911945044990000231e-01,2.526205264090712888e-01
2.012096941470000178e-01,2.461455601262080295e-01
2.066745012999999798e-01,2.257841096484531906e-01
2.420079559090000110e-01,2.604045562966499361e-01
2.195876985790000124e-01,2.998503959923183304e-01
2.106474190949999825e-01,8.654824295189231242e-02
