9.743152856830000763e-01,6.334978787008155310e-01
5.654720067979999154e-01,7.015555080777702290e-01
7.307389974590000614e-01,6.524239479796629659e-01
1.074290990829999792e+00,6.683179781390160556e-01
9.521890282630000035e-01,6.685562234328700226e-01
9.879170060160000766e-01,6.525072737335156914e-01
1.011654973029999960e+00,6.562300361325048570e-01
0.000000000000000000e+00,6.465015145811485731e-01
7.643579840659999736e-01,2.125722947854327971e-01
7.788103222849999119e-01,1.200493777222743086e+00
3.306220054629999794e+00,6.584018576968228009e-01
1.055441975589999970e+00,9.781720697842630763e-01
7.543110251430000801e-01,6.693990425101812303e-01
7.915459871289999283e-01,4.599402588733038644e-01
1.409499049189999909e+00,5.131661353334130427e-01
8.875439763070001042e-01,2.502442055437313351e-01
6.401469707490000660e-01,6.018762357567033483e-01
5.082880258560000808e-01,6.090318978464017707e-01
8.640019893649999450e-01,5.753134251559947066e-01
5.725920200349999822e-01,5.950067327995943733e-01
8.469420075419999971e-01,6.446595016180182158e-01
9.181020259860001032e-01,6.908599196796605391e-01
7.976629734039999420e-01,6.861251255008227190e-01
9.608020186419998776e-01,6.577830600416818552e-01
9.555831551549999192e-01,6.668773023169357606e-01
3.470349907879999862e-01,6.464888294255030088e-01
9.546210169789999256e-01,6.293419276820280128e-01
1.293938040730000072e+00,6.945192221979411551e-01
5.251880288119999962e-01,6.804611998145325691e-01
4.773890078070000542e-01,6.283470863833610087e-01
1.275226235389999907e+00,6.401516500466194470e-01
8.723750114439999814e-01,6.602289412882001995e-01
8.355640172959999390e-01,6.550096982839884729e-01
7.321749925609999377e-01,6.473722541927650065e-01
7.640249729160000225e-01,6.263409921201408270e-01
4.072830080990000323e-01,6.708187378126945211e-01
4.752210080619999610e-01,6.633197351311339585e-01
8.781340122220000488e-01,6.675012388315819667e-01
7.414129972460000717e-01,6.642832221459620268e-01
1.258002042770000051e+00,7.305197305163094734e-01
1.069700956339999953e+00,6.518120670752779455e-01
7.274609804150000691e-01,6.371447243327658105e-01
7.892770171170000459e-01,6.094356969766825394e-01
6.237750053410000550e-01,6.649311421082850782e-01
6.914690136910000007e-01,6.537353109566707010e-01
8.557710051540000640e-01,6.583279018927886694e-01
7.093830108640000187e-01,7.097688400155177657e-01
1.014547944070000041e+00,6.316041951792912279e-01
1.115731000900000103e+00,6.699359862892084738e-01
4.182830154900000208e-01,6.734030818368389459e-01
1.002280950550000105e+00,6.186242376138210153e-01
1.218860983849999968e+00,6.881368022961699138e-01
1.143296003339999922e+00,5.970221359958238772e-01
6.528189778330000248e-01,6.524142339705768512e-01
6.746559739110000731e-01,6.452223108135586305e-01
6.009536385540000802e-01,6.421637974209574162e-01
6.694570183749999348e-01,6.064536406448031158e-01
6.538079977039999990e-01,7.266034108070679176e-01
7.814120054240000224e-01,6.599524018810754011e-01
1.206303954120000022e+00,6.392514563898925584e-01
8.469259738919999725e-01,6.766781970909819810e-01
8.286409974099999687e-01,6.580486141421350021e-01
6.482390165329999787e-01,6.446369034029179046e-01
5.623700022700000023e-01,6.078179819129152506e-01
7.183309793469999649e-01,6.587141001626806158e-01
1.099647998810000082e+00,6.804470538099495203e-01
9.541710019110001273e-01,7.337127486803233234e-01
7.290139794350000146e-01,6.740484339909683653e-01
6.694499850270000385e-01,6.530488530500893063e-01
8.631219863889999511e-01,5.561926034281826636e-01
6.464660167689999515e-01,7.017998250646924063e-01
8.223180174830000411e-01,6.363235458768449204e-01
9.235979914669999458e-01,6.423538390106768858e-01
8.300920128820000743e-01,6.779794569060566545e-01
1.067314028740000031e+00,6.851011377153635173e-01
1.546175003050000107e+00,6.402837481656775687e-01
6.827279925350000500e-01,6.807193117477193800e-01
6.385620236399999206e-01,6.208536630503023179e-01
6.464239954950000699e-01,6.271031647278436649e-01
6.881093978879999629e-01,6.100611774210054072e-01
7.273989915849999877e-01,5.946731605088158013e-01
6.500350236890000133e-01,6.893422814715470803e-01
8.693690299990000092e-01,6.633875952972186907e-01
4.408580064769999640e-01,6.614471146902156651e-01
4.518609941010000020e-01,6.723556420202339012e-01
7.575070261959999662e-01,6.699125385292797885e-01
4.952389895920000229e-01,6.972408703946746389e-01
6.850870251659999521e-01,6.811449058957107505e-01
7.243813276289999825e-01,6.617126715935263137e-01
8.653740286830000628e-01,6.337782494686644563e-01
7.400469779970000328e-01,7.076994685601071255e-01
8.070759773250000269e-01,6.360588163858381661e-01
8.204330205920000729e-01,6.943246778379593698e-01
1.114411950110000049e+00,6.495598597743171831e-01
1.108605027200000093e+00,6.614395939256467738e-01
4.751499891279999943e-01,6.755080629725360719e-01
1.039268016820000140e+00,6.383053086907429785e-01
9.457899928090000019e-01,6.571404693279183640e-01
7.877500057220000462e-01,6.376583946241677348e-01
3.504549860949999762e-01,6.289178285903711529e-01
9.367713332179998797e-01,6.627966168232092281e-01
9.868059754369999936e-01,6.733277770372158022e-01
