1.905867606399999914e-01,2.014046145891208728e-01
1.769561022520000082e-01,2.076393396614748810e-01
1.810430586339999981e-01,1.993011751080880078e-01
1.955727785830000398e-01,2.031775645261544860e-01
1.954265981910000005e-01,2.109258091441488514e-01
2.004670947789999880e-01,2.088537692566126980e-01
2.029463946819999587e-01,2.110502886676150214e-01
0.000000000000000000e+00,2.120808728688117206e-01
1.862521618600000151e-01,1.476140642316383089e-01
1.862153261900000301e-01,2.014856878053370715e-01
4.038094580169999670e-01,2.048670972725233075e-01
4.118085205549999461e-01,3.017476677668818885e-01
3.743042349819999948e-01,2.761150533067075474e-01
3.571429848669999685e-01,2.671475339195334975e-01
2.572054266930000055e-01,2.617704240322359377e-01
2.409307956699999753e-01,2.381180625506695014e-01
2.253161966800000249e-01,2.219944717097744602e-01
1.935185044999999937e-01,2.156052723813435545e-01
1.787700653079999924e-01,2.053196753271167851e-01
1.622045934200000150e-01,2.048140635817015387e-01
1.761920750140000269e-01,1.953049002922004895e-01
1.883655935530000325e-01,2.027360580082571140e-01
1.861467957499999548e-01,2.065553263949971574e-01
1.954913884399999968e-01,2.046760643578244276e-01
1.954011768099999935e-01,2.095067268358329071e-01
1.660518944260000185e-01,2.092224997392262420e-01
1.907722949980000249e-01,1.939647691090063408e-01
2.156041562559999625e-01,2.088568278453465377e-01
1.898660957809999716e-01,2.188390608082046995e-01
1.770474612709999895e-01,2.022416794522104988e-01
2.001174986360000074e-01,1.996230886060079701e-01
1.948629021640000125e-01,2.152519454154941392e-01
1.922753006219999894e-01,2.072949945910701475e-01
1.779100298880000042e-01,2.071692959608932294e-01
1.810636967419999854e-01,2.019922472995031582e-01
1.680064052340000114e-01,2.031029245250627058e-01
1.635809391740000174e-01,1.953277106846985078e-01
1.706920862200000111e-01,1.955858261349689431e-01
1.916799396280000345e-01,2.019316046027178069e-01
2.085516005749999957e-01,2.051221179234606340e-01
2.058236002919999752e-01,2.170759992765499136e-01
1.828240007160000513e-01,2.130361745952037422e-01
1.857409924269999846e-01,2.030196586216484467e-01
1.775099337099999841e-01,2.048635565104791612e-01
1.752161234619999952e-01,2.005409259460587401e-01
1.971126049759999999e-01,2.009481916768732501e-01
1.845117062330000057e-01,2.086927876444748253e-01
1.984785944219999987e-01,2.036394711528977386e-01
2.143009155989999692e-01,2.111977920527720043e-01
1.841159015890000139e-01,2.163898559712931213e-01
2.104043960570000094e-01,1.998818439904261612e-01
2.032361328599999739e-01,2.152772666747653774e-01
2.088565975429999833e-01,2.149126354338090072e-01
1.960448026660000231e-01,2.147216654068776764e-01
1.900728046889999523e-01,2.056964303840105868e-01
1.658952832220000062e-01,2.053520106377178800e-01
1.872539073229999851e-01,1.975646592540939439e-01
1.852532625200000171e-01,2.037278025282100724e-01
1.799222826959999966e-01,2.034429580957393680e-01
2.012764066460000223e-01,2.034569060162801646e-01
1.978618204589999985e-01,2.139193680268039743e-01
1.950792670250000027e-01,2.080722550648852753e-01
1.711323857310000085e-01,2.080401256528447429e-01
1.623787879939999901e-01,1.992474364150169097e-01
1.677809953689999856e-01,1.956446241450623125e-01
2.059821039440000168e-01,1.989428714903105633e-01
2.158481031659999771e-01,2.137784398772735739e-01
2.141157686710000174e-01,2.148825007526723729e-01
1.768843084569999835e-01,2.124667361241510122e-01
1.967563778159999444e-01,2.019750740711695469e-01
1.834106147289999988e-01,2.087982268613832459e-01
1.805770993230000065e-01,2.025604168667795857e-01
1.911945044990000231e-01,2.040866398560791106e-01
2.012096941470000178e-01,2.076178216032952273e-01
