9.743152856830000763e-01,6.482432242894509145e-01
5.654720067979999154e-01,4.202960936334781405e-01
7.307389974590000614e-01,4.741588347388280278e-01
1.074290990829999792e+00,7.965800039858411674e-01
9.521890282630000035e-01,7.036351177174020588e-01
9.879170060160000766e-01,4.528582234311233634e-01
1.011654973029999960e+00,5.596316564077246092e-01
0.000000000000000000e+00,5.758420430015125380e-01
7.643579840659999736e-01,1.910065217007560046e+00
7.788103222849999119e-01,-9.971896891428420062e-01
3.306220054629999794e+00,6.735465160774147808e-01
1.055441975589999970e+00,-3.992916212967104195e-02
7.543110251430000801e-01,-1.180979412475923196e+00
7.915459871289999283e-01,1.549175231017994481e+00
1.409499049189999909e+00,1.588423115177030720e+00
8.875439763070001042e-01,2.534028083798164577e+00
6.401469707490000660e-01,4.487862692462141756e-01
5.082880258560000808e-01,8.364270432786848897e-01
8.640019893649999450e-01,1.130714808600370880e+00
5.725920200349999822e-01,1.167274090884360183e+00
8.469420075419999971e-01,5.767790770474678919e-01
9.181020259860001032e-01,6.925569472389032644e-01
7.976629734039999420e-01,4.963546499725288164e-01
9.608020186419998776e-01,5.391254031318687412e-01
9.555831551549999192e-01,6.410268079333975022e-01
3.470349907879999862e-01,5.804686052706571342e-01
9.546210169789999256e-01,5.498318748900639097e-01
1.293938040730000072e+00,9.208524691486658087e-01
5.251880288119999962e-01,5.103107043359875750e-01
4.773890078070000542e-01,3.128772270268725397e-01
1.275226235389999907e+00,9.250777254101012481e-01
8.723750114439999814e-01,9.944190667372050374e-01
8.355640172959999390e-01,2.550129138316779009e-01
7.321749925609999377e-01,6.400760087813592847e-01
7.640249729160000225e-01,7.253284480765768150e-01
4.072830080990000323e-01,6.378119831335623546e-01
4.752210080619999610e-01,5.861347275786318312e-01
8.781340122220000488e-01,8.873995224047444008e-01
7.414129972460000717e-01,8.857033508448105552e-01
1.258002042770000051e+00,2.712068241343764119e-01
1.069700956339999953e+00,8.070355783043926534e-01
7.274609804150000691e-01,3.844279144547512184e-01
7.892770171170000459e-01,5.962441697637382854e-01
6.237750053410000550e-01,6.788588256053130765e-01
6.914690136910000007e-01,6.407953527553539308e-01
8.557710051540000640e-01,7.713309318139252024e-01
7.093830108640000187e-01,5.485345813147657346e-01
1.014547944070000041e+00,6.961912723228830258e-01
1.115731000900000103e+00,7.181234627156549699e-01
4.182830154900000208e-01,4.690285781134159171e-01
1.002280950550000105e+00,4.932583184369169760e-01
1.218860983849999968e+00,9.278263594870063136e-01
1.143296003339999922e+00,7.909100913261710719e-01
6.528189778330000248e-01,3.668005119933416269e-01
6.746559739110000731e-01,3.986005000798997222e-01
6.009536385540000802e-01,8.429187912484190637e-01
6.694570183749999348e-01,9.203780590218179070e-01
6.538079977039999990e-01,5.230335348255705785e-01
7.814120054240000224e-01,7.406772373184272729e-01
1.206303954120000022e+00,8.424587490828322478e-01
8.469259738919999725e-01,6.457573647971358577e-01
8.286409974099999687e-01,3.074684493453511136e-01
6.482390165329999787e-01,6.796980542566218864e-01
5.623700022700000023e-01,7.899331039985997283e-01
7.183309793469999649e-01,7.107755382622961138e-01
1.099647998810000082e+00,7.187284176097689103e-01
9.541710019110001273e-01,4.597285952915589058e-01
7.290139794350000146e-01,3.795914709391813857e-01
6.694499850270000385e-01,5.769023464754020614e-01
8.631219863889999511e-01,1.112119700716959647e+00
6.464660167689999515e-01,6.023568232749672013e-01
8.223180174830000411e-01,6.621877151341717394e-01
9.235979914669999458e-01,8.404915643083560317e-01
8.300920128820000743e-01,5.596116276625131558e-01
1.067314028740000031e+00,4.510038022822321913e-01
1.546175003050000107e+00,7.563343575251075812e-01
6.827279925350000500e-01,4.824663418246478153e-01
6.385620236399999206e-01,1.902584290968679925e-01
6.464239954950000699e-01,9.173688273548931127e-01
6.881093978879999629e-01,9.985604627210736828e-01
7.273989915849999877e-01,1.012336220595756231e+00
6.500350236890000133e-01,5.906866412466941219e-01
8.693690299990000092e-01,6.524790980201794488e-01
4.408580064769999640e-01,7.574344331490356907e-01
4.518609941010000020e-01,4.570822179423835729e-01
7.575070261959999662e-01,8.456750060831207394e-01
4.952389895920000229e-01,7.755420028996805604e-01
6.850870251659999521e-01,5.411270573872443146e-01
7.243813276289999825e-01,8.789736715650096066e-01
8.653740286830000628e-01,8.054632539363619781e-01
7.400469779970000328e-01,5.043177488627812455e-01
8.070759773250000269e-01,6.482659543316470208e-01
8.204330205920000729e-01,5.438331371781502943e-01
1.114411950110000049e+00,6.699348285612722886e-01
1.108605027200000093e+00,6.554930556044022971e-01
4.751499891279999943e-01,3.589916762408622009e-01
1.039268016820000140e+00,4.273241873354479137e-01
9.457899928090000019e-01,9.953750291807055284e-01
7.877500057220000462e-01,5.531723705276924141e-01
3.504549860949999762e-01,6.367811653758403967e-01
9.367713332179998797e-01,5.699380318838831450e-01
9.868059754369999936e-01,1.002466907741106361e+00
6.470239758489999549e-01,3.884056983829370369e-01
1.029777050020000084e+00,7.159793758689474430e-01
1.187446951870000156e+00,6.791426686172948868e-01
9.328820109369999614e-01,5.866245753965081411e-01
7.528370022769999004e-01,2.981912592862506761e-01
6.420040130619999452e-01,8.292697098144252710e-01
2.307340055699999837e-01,8.699418197111467022e-01
4.714997112749998998e-01,1.230430313782482132e+00
8.772729635240000823e-01,8.040602554827609438e-01
7.876309752460000091e-01,5.930970347463512260e-01
2.742219865320000283e-01,1.031923708824304536e-01
3.992269933219999567e-01,8.761738994136269998e-01
9.923512339589999343e-01,9.421296011100996903e-01
7.627239823340000724e-01,1.046829156896361690e+00
7.200859785079999353e-01,1.834490257731194451e-01
6.264780163759999798e-01,7.188629865521214413e-01
7.269890308380000388e-01,8.771980610361077568e-01
9.301019906999999920e-01,7.500188197764847686e-01
6.872699856759999504e-01,6.863456508011057666e-01
8.662552833559999943e-01,5.240056728496822469e-01
8.352038264269999734e-01,6.919284027736797293e-01
9.402499794959999768e-01,5.591370442924845641e-01
1.023357987399999836e+00,4.274706616092217026e-01
7.322629690170000538e-01,6.843872618920404660e-01
9.300749897960000068e-01,6.684326186160616246e-01
8.702930212019999168e-01,7.739545822368186778e-01
5.104020237919999481e-01,3.320752371157646432e-01
1.025817990299999982e+00,7.893300616345919618e-01
4.551239907739999535e-01,9.962824852017798660e-01
7.345349788670000324e-01,5.539331278362540356e-01
7.012919783589999234e-01,7.639443297628973895e-01
1.014386057849999911e+00,5.834453205981270374e-01
1.123770236970000225e+00,6.925564672910288211e-01
4.825370013710000294e-01,5.133854676816419493e-01
4.689320027830000681e-01,4.026248951146795263e-01
8.755196928980000237e-01,7.346778613792492862e-01
1.145424962039999883e+00,9.361315743395655087e-01
1.943787455560000099e+00,5.700362346502219069e-01
1.557039022450000143e+00,6.619551608648331920e-01
2.104775905609999942e+00,-5.039107945403121791e-01
1.062240004540000005e+00,6.539595181483982556e-01
7.867829799650000178e-01,2.186670769070419573e-01
2.247971057890000068e+00,1.176955859481048750e+00
5.664669871329999218e-01,5.409618027327133261e-01
8.389729857439999217e-01,-4.659806485123980657e-01
3.188189864160000386e-01,1.010263494847472909e+00
6.386680006980000046e-01,1.404577236156395070e+00
7.540266513819999794e-01,1.644963835607599290e+00
1.085826039310000102e+00,7.419757166323847075e-01
6.014299988750000381e-01,4.769427915918092453e-01
6.923220157619999204e-01,4.413215465289744843e-01
8.782439827919999997e-01,7.732216793570960700e-01
1.279224038119999962e+00,7.450785426767818631e-01
7.251669764520000117e-01,5.916592561497494573e-01
4.283109903339999969e-01,3.160683879670591057e-01
7.012249827380000466e-01,8.268124121809238281e-01
8.846225738529999161e-01,9.298291006985128782e-01
7.809653878210001121e-01,5.604266318392328028e-01
9.259700179100002204e-01,4.685009356737295239e-01
9.178640246389998536e-01,4.900111724095664312e-01
9.073020219799998731e-01,6.897889281285016772e-01
4.099450111390000040e-01,8.310531343053205733e-01
8.741459846500000408e-01,8.617617640296924009e-01
1.231343984599999830e+00,6.400676835640451978e-01
7.683960199359999299e-01,5.959386472931674783e-01
9.357339143750000865e-01,2.839305362230550300e-01
7.523270249369999885e-01,7.669282238348958947e-01
6.247839927670000293e-01,5.049172123780980570e-01
1.977947235109999591e+00,6.450290874754941450e-01
2.476479291920000048e+00,8.563425476877536413e-01
6.822599768639999729e-01,-1.056669891052925081e+00
1.294077992440000102e+00,2.953440232521093445e-01
2.116506099700000032e+00,1.339947652577863746e+00
2.030230045320000176e+00,1.609095467462025919e+00
1.727593064309999926e+00,1.495296989331199311e-01
1.321619033810000010e+00,4.443973234432954111e-01
1.114274978639999913e+00,6.942457532512353868e-01
1.618482947350000201e+00,1.335495593516171198e+00
1.102354049679999948e+00,8.258101627956897506e-01
8.501269817350000091e-01,2.572311266575668109e-01
6.531813144679999850e-01,6.209289519432082960e-01
6.168276071549999573e-01,9.027814894565902026e-01
1.023204803470000090e+00,7.845412203714269284e-01
1.176781058310000017e+00,8.452548117732182620e-01
1.108754038809999898e+00,2.481974496742348490e-01
9.838110208509999177e-01,5.106465645782564122e-01
1.829927563669999868e+00,6.785543577310361174e-01
1.342131018639999951e+00,9.776987474314143833e-01
1.265669584270000092e+00,-6.574336632389689017e-01
7.930377125740000199e-01,7.137527140797280678e-01
1.030689358710000114e+00,9.482116560583944143e-01
