1.905867606399999914e-01,1.593287415360130355e-01
1.769561022520000082e-01,1.780694739167506258e-01
1.810430586339999981e-01,1.865848712064269999e-01
1.955727785830000398e-01,1.893379453964132153e-01
1.954265981910000005e-01,1.811531143216567885e-01
2.004670947789999880e-01,1.821979981788577063e-01
2.029463946819999587e-01,1.893629537721754907e-01
0.000000000000000000e+00,1.903920643030943549e-01
1.862521618600000151e-01,-2.679169481543986625e-02
1.862153261900000301e-01,2.054256821951649659e-01
4.038094580169999670e-01,1.887396655158956882e-01
4.118085205549999461e-01,3.001242194243253780e-01
3.743042349819999948e-01,4.178397851390864837e-01
3.571429848669999685e-01,4.440454961120048338e-01
2.572054266930000055e-01,4.239969213182305241e-01
2.409307956699999753e-01,2.464753858488089033e-01
2.253161966800000249e-01,2.431832271552796521e-01
1.935185044999999937e-01,2.511159090188965770e-01
1.787700653079999924e-01,2.221973010330910159e-01
1.622045934200000150e-01,1.783343675816808915e-01
1.761920750140000269e-01,1.677804245409662276e-01
1.883655935530000325e-01,1.737924143338514527e-01
1.861467957499999548e-01,1.796095901829344588e-01
1.954913884399999968e-01,1.838411813971636277e-01
1.954011768099999935e-01,1.877423915756264994e-01
1.660518944260000185e-01,1.845089107816891838e-01
1.907722949980000249e-01,1.877616039668882908e-01
2.156041562559999625e-01,1.914602985836363902e-01
1.898660957809999716e-01,1.881430189995885460e-01
1.770474612709999895e-01,2.007310480701198774e-01
2.001174986360000074e-01,2.032744712189446246e-01
1.948629021640000125e-01,1.787760504456145094e-01
1.922753006219999894e-01,1.826588857934114685e-01
1.779100298880000042e-01,1.907921790878764623e-01
1.810636967419999854e-01,1.791196437419404208e-01
1.680064052340000114e-01,1.832067802304931659e-01
1.635809391740000174e-01,1.901315389486711305e-01
1.706920862200000111e-01,1.868695073101364346e-01
1.916799396280000345e-01,1.661598888064478585e-01
2.085516005749999957e-01,1.960131802590629191e-01
2.058236002919999752e-01,1.859265617553451100e-01
1.828240007160000513e-01,1.842499239821017432e-01
1.857409924269999846e-01,1.812850366496150667e-01
1.775099337099999841e-01,1.880897394159738445e-01
1.752161234619999952e-01,1.872506957378401449e-01
