1.810430586339999981e-01,1.622081294611942281e-01
1.955727785830000398e-01,1.741001408020793062e-01
1.954265981910000005e-01,2.441038033888206782e-01
2.004670947789999880e-01,1.859195612904037953e-01
2.029463946819999587e-01,1.434815475507824900e-01
0.000000000000000000e+00,1.744519126602334380e-01
1.862521618600000151e-01,-2.106210597315103239e-01
1.862153261900000301e-01,7.486346195358331568e-02
4.038094580169999670e-01,4.020685933858448857e-01
4.118085205549999461e-01,6.781873157281687048e-01
3.743042349819999948e-01,5.192130891536647086e-01
3.571429848669999685e-01,1.351340567646208135e-01
2.572054266930000055e-01,4.202402440393771532e-01
2.409307956699999753e-01,1.215007991411554411e-01
2.253161966800000249e-01,5.275441366645370819e-03
1.935185044999999937e-01,-2.408079890879520971e-02
1.787700653079999924e-01,1.696432822503315951e-01
1.622045934200000150e-01,1.548799753816315627e-01
1.761920750140000269e-01,1.292132575434919994e-01
1.883655935530000325e-01,1.307308511067365175e-01
1.861467957499999548e-01,2.323060831444426211e-01
1.954913884399999968e-01,1.794325859142998636e-01
1.954011768099999935e-01,1.849899972955726946e-01
1.660518944260000185e-01,1.904829289911763035e-01
1.907722949980000249e-01,1.166599938301104561e-01
2.156041562559999625e-01,1.795221766806127106e-01
1.898660957809999716e-01,3.002529724341818085e-01
1.770474612709999895e-01,1.384890400842749281e-01
2.001174986360000074e-01,1.053352399711051657e-01
1.948629021640000125e-01,2.607318026430026636e-01
1.922753006219999894e-01,2.035042823337487039e-01
1.779100298880000042e-01,9.137795186418075366e-02
1.810636967419999854e-01,1.644072589611138280e-01
1.680064052340000114e-01,1.585809147296565746e-01
1.635809391740000174e-01,1.701320870723262157e-01
1.706920862200000111e-01,1.839398913019543447e-01
1.916799396280000345e-01,2.423850162628258809e-01
2.085516005749999957e-01,2.400948818463763956e-01
2.058236002919999752e-01,2.161146713950265474e-01
1.828240007160000513e-01,2.125378104362383724e-01
1.857409924269999846e-01,6.533132241072460433e-02
1.775099337099999841e-01,1.314996478608195241e-01
1.752161234619999952e-01,1.803295387094773217e-01
1.971126049759999999e-01,1.743515749934297643e-01
1.845117062330000057e-01,2.379066982829138310e-01
1.984785944219999987e-01,2.062783705266226508e-01
2.143009155989999692e-01,1.951942587481741431e-01
1.841159015890000139e-01,2.231704045385624613e-01
2.104043960570000094e-01,1.340965758154546716e-01
2.032361328599999739e-01,1.860349468354316471e-01
2.088565975429999833e-01,2.566881471818993621e-01
1.960448026660000231e-01,1.207027165976363864e-01
1.900728046889999523e-01,9.457831471069044760e-02
1.658952832220000062e-01,1.489742402463016813e-01
1.872539073229999851e-01,1.801138464975618469e-01
1.852532625200000171e-01,1.935358119161120494e-01
1.799222826959999966e-01,2.299828881634354005e-01
2.012764066460000223e-01,2.141579464300779612e-01
1.978618204589999985e-01,2.118486934010059830e-01
1.950792670250000027e-01,1.741745553970955041e-01
1.711323857310000085e-01,1.278514318092748014e-01
1.623787879939999901e-01,1.544622910090945878e-01
1.677809953689999856e-01,1.269353175506789944e-01
2.059821039440000168e-01,1.782853227047676847e-01
2.158481031659999771e-01,2.639498208079151809e-01
2.141157686710000174e-01,2.540707916175057868e-01
1.768843084569999835e-01,1.974991422249457451e-01
1.967563778159999444e-01,1.492390895045338506e-01
1.834106147289999988e-01,1.834892076581539910e-01
1.805770993230000065e-01,1.766596875934665634e-01
1.911945044990000231e-01,1.672112915197553618e-01
2.012096941470000178e-01,2.018055893326947958e-01
2.066745012999999798e-01,1.942603251267855102e-01
2.420079559090000110e-01,2.027001764362030556e-01
2.195876985790000124e-01,2.452502473860181387e-01
2.106474190949999825e-01,1.505915282266865884e-01
1.944769918919999896e-01,1.059504123098360950e-01
1.704634428020000148e-01,2.263817737490409765e-01
1.787724494929999741e-01,1.498305392053773388e-01
1.750701963900000158e-01,1.569636238523675342e-01
1.796004772190000487e-01,1.749448191679581488e-01
1.688816994429999940e-01,1.973322260829437069e-01
1.640222966669999949e-01,1.836720049760830475e-01
1.799237728120000324e-01,1.633352170964225969e-01
1.769366562369999729e-01,2.687074242108988820e-01
1.781685650350000039e-01,2.421539188893449268e-01
1.665234863759999795e-01,2.036017444249635100e-01
1.855484992270000077e-01,2.118281481477414796e-01
1.732649058100000083e-01,1.865504683539425945e-01
1.860052198169999949e-01,1.746864455931763649e-01
1.832000017169999884e-01,1.814510902358867639e-01
1.951216459270000425e-01,1.942685241942643803e-01
2.088083624839999763e-01,1.924836304757413241e-01
1.873752027749999993e-01,1.905885934631335044e-01
2.025922685860000183e-01,1.268462562994221721e-01
1.986005455260000108e-01,1.794842815863086360e-01
1.863885968919999914e-01,2.417890296429465735e-01
1.716178953649999950e-01,1.072214752447044617e-01
1.885485500099999823e-01,1.349782688290800947e-01
2.112170010809999998e-01,2.090491163999461666e-01
1.833238750700000030e-01,2.987439780512300969e-01
2.096922993660000067e-01,1.448357519297350515e-01
2.197588831190000203e-01,1.924842237565404235e-01
2.330529242750000174e-01,2.424649369445450731e-01
2.151579260829999951e-01,1.992793908167658501e-01
2.008593231439999849e-01,1.653785798159505549e-01
1.312076449390000010e-01,1.833144580732193329e-01
1.399971693750000079e-01,7.104567906069454708e-02
1.684847325090000070e-01,1.026008823082027732e-01
2.097207009790000298e-01,2.418310591481531713e-01
1.677834987640000053e-01,3.117942959026530625e-01
1.697814613580000132e-01,2.040209443321891469e-01
1.778024435040000129e-01,2.123444176819635765e-01
1.989280730490000093e-01,2.592249199666882276e-01
1.968562752010000194e-01,2.517043291894907053e-01
1.764101982119999634e-01,1.805265560013985804e-01
1.775619983670000124e-01,2.033056156978117757e-01
1.848997771739999962e-01,1.694804891718485473e-01
1.751745045190000183e-01,1.939147479412283992e-01
1.822087168690000036e-01,1.671656939198271630e-01
1.833387613300000163e-01,1.553797121229372469e-01
2.092746049170000067e-01,1.989998869623198219e-01
2.103900015349999819e-01,2.113158978593530635e-01
1.875178515910000121e-01,2.271206060689489326e-01
1.892182081940000093e-01,1.521535698678428694e-01
2.129119038579999901e-01,1.231313435249924704e-01
1.846891939640000202e-01,2.208238017650421547e-01
1.933595985170000198e-01,1.706731959186124359e-01
1.597519963980000013e-01,1.925685365427682594e-01
1.731968969110000145e-01,1.536747363712738512e-01
1.763989776370000484e-01,1.117805661009615148e-01
1.903230398890000119e-01,2.406948733405145646e-01
1.978137493129999980e-01,2.087248961388389057e-01
1.724811047320000124e-01,2.075284877439234898e-01
1.773964017630000056e-01,1.080016619611620654e-01
1.862247735259999759e-01,1.401399296070663658e-01
2.039294093849999823e-01,2.716996793675194866e-01
2.303259670730000153e-01,2.560191479467191500e-01
2.793866395949999859e-01,1.872798629045439867e-01
2.991397082810000052e-01,1.976670940213296757e-01
2.514718174930000161e-01,1.327243737985838445e-01
1.890812516209999794e-01,1.027697391765891033e-01
2.833725214000000214e-01,-1.242610689445672739e-01
2.606627941129999737e-01,2.111707639668814473e-01
2.856159806249999877e-01,2.169111812272524753e-01
2.152941524979999910e-01,1.435068448804301955e-01
1.691618561740000082e-01,3.142033696876031512e-01
1.676646620040000146e-01,7.441639848499596865e-02
1.986771523950000007e-01,1.205453941139341678e-01
1.806469559670000058e-01,1.652518824175306378e-01
1.824937760829999922e-01,1.841966075744607689e-01
1.871567964549999963e-01,1.518377945145290564e-01
2.099210023880000164e-01,2.288059449646112076e-01
1.939254999159999993e-01,2.199389268265343755e-01
1.662387549880000037e-01,1.546462499134949042e-01
1.659430116420000101e-01,7.470818618622156182e-02
1.823978126049999871e-01,1.772362041403312272e-01
1.884365230800000013e-01,2.279888783831688637e-01
2.158337980510000031e-01,2.014578204712976217e-01
2.153968065980000068e-01,2.402873660060581285e-01
1.994820386169999793e-01,2.548060286146549003e-01
1.468160003419999859e-01,1.739777416452377989e-01
1.810178905730000509e-01,5.853409201498403769e-02
1.982497125860000209e-01,1.274872703339697821e-01
1.886273920540000038e-01,2.587364928638973827e-01
1.874347329140000074e-01,1.632129151002517931e-01
1.838997006419999802e-01,1.108175432642512365e-01
1.789868623020000049e-01,1.837123727077546176e-01
2.386641800400000069e-01,1.465212282333207827e-01
4.006521701810000224e-01,2.723429799357430237e-01
3.205133974549999598e-01,4.997541233746347067e-01
3.453539609910000197e-01,2.026528529343527285e-01
3.201048076149999866e-01,1.969496561783929400e-01
3.410750627520000022e-01,2.995427546047512157e-01
3.317869901659999954e-01,1.050889049026850625e-01
3.053638935090000062e-01,-4.497724535403578930e-03
2.349332422019999866e-01,6.105446718946168361e-02
2.433501929039999789e-01,-1.791465799705708670e-02
2.282197028400000105e-01,2.800616761972528346e-02
2.155468463900000187e-01,4.667128482413825802e-02
1.862514019010000077e-01,3.565488669046927572e-02
1.789111644029999504e-01,1.182864078752979692e-01
1.881189942359999534e-01,1.384482094539298824e-01
2.258600741620000185e-01,1.870498209319066962e-01
2.293289005759999999e-01,2.543663111220768602e-01
2.172957956789999534e-01,2.046246530237415540e-01
2.285813987260000013e-01,1.639812179548049698e-01
2.961176931860000083e-01,1.416455076637762045e-01
2.966041862959999942e-01,2.379828240594729083e-01
2.547382712360000134e-01,1.835078686340185783e-01
2.234010547399999935e-01,2.204307954247866630e-01
2.086469978090000066e-01,7.973547515127155094e-02
2.144542932510000166e-01,1.125793015115842538e-01
1.909040212630000177e-01,1.108621155127355595e-01
1.961078941820000032e-01,1.534610749807431562e-01
1.758218258620000141e-01,1.417919102196867620e-01
1.801499277349999928e-01,2.071402668929203938e-01
1.802266091110000246e-01,1.457097515135144239e-01
1.831340938809999930e-01,1.640421085406051638e-01
1.799343973400000241e-01,1.648047864700613596e-01
1.912952065469999963e-01,1.794449250451594369e-01
2.391949146990000052e-01,2.068984550349576013e-01
2.476447969680000138e-01,2.756383255839657820e-01
2.603625059129999753e-01,2.458407669907424209e-01
2.153915017839999890e-01,2.727448110490458544e-01
1.687171012159999761e-01,2.382540623213867115e-01
1.901023983960000163e-01,2.553764820268166272e-02
1.932636946439999781e-01,1.422186386784775325e-01
1.967433989050000331e-01,1.784413545243857535e-01
1.968259066340000141e-01,1.973663658639457086e-01
1.806160062550000167e-01,1.974289645185727526e-01
1.917202025649999975e-01,1.179518548583008003e-01
1.939498037100000072e-01,1.689980847595800861e-01
1.780927032229999429e-01,1.955309470559623009e-01
1.982128173110000169e-01,1.579964838669123683e-01
2.026619017119999921e-01,2.325414594294805959e-01
1.926424354309999587e-01,2.410398961236893955e-01
1.775846034290000375e-01,2.342189048515585792e-01
1.697379499670000069e-01,1.503310200016287623e-01
1.742126941680000041e-01,1.153487690478826461e-01
1.767573058610000247e-01,1.887821326281355905e-01
1.698893159629999983e-01,1.962086937595830249e-01
1.786662638189999985e-01,2.017955427301574567e-01
1.773128658529999901e-01,2.011900127749602918e-01
1.912915557620000206e-01,1.944719301254570765e-01
1.917339116329999926e-01,2.000506243122136540e-01
1.682408750059999902e-01,2.053817740557276061e-01
1.533582359550000052e-01,1.540611467590240757e-01
1.219834238290000011e-01,1.731334050180488859e-01
1.124273017049999962e-01,1.619442885670750454e-01
1.387385427950000027e-01,1.547645561555882621e-01
1.735682934519999776e-01,2.453822313420295498e-01
1.894755959509999699e-01,3.367628885264369321e-01
1.896263062950000189e-01,2.961041487069545064e-01
1.874510943890000114e-01,1.919410632173382258e-01
1.846003979439999887e-01,2.009862043676608201e-01
2.440665513279999810e-01,1.549629130672572630e-01
2.327407002449999873e-01,2.521045244647736050e-01
2.219963967800000215e-01,2.944033922059737240e-01
1.852974742650000117e-01,1.679227051667697979e-01
1.947617977860000016e-01,1.811276225103696791e-01
1.780637502669999983e-01,1.531765165436749510e-01
1.859644204379999610e-01,1.407838873143310021e-01
2.072025239469999502e-01,1.806807246931795286e-01
1.870556026700000152e-01,2.286096263439227061e-01
2.003259211780000215e-01,1.480454156228610541e-01
2.049419134859999936e-01,1.894014069321215965e-01
4.109843969350000514e-01,2.446003865220618134e-01
3.850685060019999884e-01,4.679166467505316285e-01
3.761990368370000670e-01,4.874602292159455619e-01
3.382981419560000536e-01,2.750945404705360531e-01
2.050670981410000482e-01,3.991352958210585000e-01
2.311079055070000277e-01,5.211139680638585125e-02
2.232432067389999997e-01,1.941494630479567024e-02
1.962449550630000206e-01,1.241089305068421578e-01
1.992976218459999727e-01,1.146784360558976562e-01
1.784480065109999847e-01,1.958438357676563490e-01
1.708953380579999737e-01,1.712672966486771531e-01
1.857410371300000085e-01,8.869009296744059800e-02
1.884250044819999748e-01,1.954872980617050615e-01
1.818749755619999964e-01,2.248309656074501672e-01
1.925081014630000142e-01,1.689647974223350002e-01
1.790819615130000153e-01,1.901320850018919095e-01
1.921849995850000159e-01,1.700714979083349232e-01
1.867637038229999769e-01,1.743068161467625776e-01
1.980000883339999851e-01,2.032536348114571123e-01
3.074838817119999734e-01,2.054646997659105856e-01
2.838982045650000341e-01,3.637842246606842744e-01
2.563236057759999964e-01,3.671067451803301518e-01
2.176708281040000137e-01,2.309450474236843798e-01
3.016590476040000302e-01,2.143012832306126214e-01
3.009566068650000314e-01,2.822201529042213108e-01
3.871228992939999558e-01,1.789579713279068895e-01
3.553330004220000005e-01,3.778612877729152497e-02
2.734268903729999978e-01,1.822440651580314042e-01
3.047637045380000020e-01,-3.475866124036618987e-01
1.934034079309999710e-01,2.522769991834532544e-01
1.674667745829999943e-01,1.681723604615416867e-01
1.849085837600000226e-01,-4.137681086703579730e-02
2.460200339559999727e-01,8.044323529823213526e-02
2.682054042820000150e-01,2.460775943563073831e-01
2.603135108949999887e-01,2.154059903814752874e-01
2.072546035049999680e-01,6.301177331002766335e-02
2.076155245300000118e-01,1.247867145311232565e-02
1.928880363700000156e-01,1.324221367542313677e-01
1.886100023979999929e-01,2.324074392600293804e-01
1.899161785839999783e-01,1.470021912259676655e-01
1.841135472060000111e-01,1.243664744696254959e-01
1.885657012459999726e-01,2.077603011696215196e-01
1.928238719700000325e-01,1.623572951683057985e-01
1.931996941570000015e-01,1.715949573674310780e-01
1.622868627309999867e-01,1.891227383150133057e-01
1.296745538709999923e-01,1.392310602386049034e-01
1.509044617410000011e-01,1.135865471106743130e-01
1.567745953799999925e-01,1.981409138234752065e-01
2.352031022309999941e-01,2.582229542635694486e-01
2.412368059159999689e-01,3.677801317820828531e-01
3.487674891950000022e-01,3.521186912029471983e-01
4.479171633719999934e-01,3.492051214351451494e-01
7.274934649469999570e-01,3.923065874370047501e-01
7.546014785770001065e-01,4.497161602892216226e-01
6.946486234659999814e-01,1.925356097660032018e-01
6.383669972420000782e-01,-1.441183842682586431e-02
5.096258521080000436e-01,5.652989314791100339e-01
3.489852249620000735e-01,1.883274568531944082e-01
3.274166882039999948e-01,-1.810908880936259735e-01
3.183498978609999863e-01,-2.834294019598944669e-01
2.771280407910000076e-01,-2.066548329077702861e-01
2.614668905739999660e-01,9.770351171914411215e-02
2.646197974680000176e-01,3.619410627222905547e-03
2.569813728329999880e-01,6.462378247677845466e-02
2.632848024370000317e-01,1.060186711318264058e-01
2.274889498949999866e-01,1.072642778006157038e-01
1.972997337579999733e-01,1.620741882691938973e-01
1.593737602229999828e-01,2.090233007441029967e-01
1.552143245940000027e-01,1.664448268105321316e-01
2.165970057250000136e-01,1.770693436568628876e-01
2.152127921579999881e-01,2.716966492340591732e-01
2.079710960389999919e-01,2.690966059642243002e-01
2.003736048939999681e-01,8.622306570561634465e-02
1.930765211580000029e-01,1.852088380870103024e-01
1.887691617009999989e-01,1.804771864640152823e-01
2.153376042839999782e-01,1.935887594527199718e-01
2.704129219060000255e-01,1.818113479132586474e-01
5.549836754800000493e-01,2.449705563572261435e-01
5.126557946209999717e-01,4.970233130552082490e-01
5.099799633029999946e-01,1.764908442724902882e-01
4.163484573359999552e-01,-9.315170769562494679e-02
2.535916566849999998e-01,6.072035624847686996e-01
1.788074076179999861e-01,1.235453035112764851e-02
